rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202105107171045,TROWSEJ,,,,10:46,,,,,,,false,,,,,10:42,,,
202105107171045,TRWSSBJ,,,,10:47,,,,,10:43,,false,,,,,,,,
202105107171045,NRCHTPJ,,,,10:47:30,,,,,,,false,,,,,10:43,,,
202105107171045,NRCH,10:51,,10:49,,,,,false,,,,,,,10:45,,,,
202105107171049,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:30,,
202105107171049,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:33,,,
202105107171049,BOWJ,,,,09:35,,,,,,,false,,,,,09:34,,,
202105107171049,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:36,,09:37,,
202105107171049,MRYLAND,,,,09:40,,,,,,,false,,,,,09:38,,,
202105107171049,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:39,,,
202105107171049,MANRPK,,,,09:41:30,,,,,09:39,,false,,,,,,,,
202105107171049,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:40,,,
202105107171049,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:41,,,
202105107171049,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:41,,,
202105107171049,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:42,,,
202105107171049,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:44,,,
202105107171049,ROMFORD,,,,09:46,,,,,,,false,,,,,09:44,,,
202105107171049,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:46,,,
202105107171049,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:48,,,
202105107171049,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:49,,,
202105107171049,CHLMSFD,10:02,10:03,10:02,,10:03:30,,,false,,,,,,false,09:57,,10:02,,
202105107171049,WITHAME,,,,10:11:30,,,,,,,false,,,,,10:09,,,
202105107171049,MRKSTEY,,,,10:16:30,,,,,,,false,,,,,10:14,,,
202105107171049,CLCHSTR,10:22,10:23,10:22,,10:24,,,false,,,,,,false,10:18,,10:22,,
202105107171049,MANNGTR,10:31,10:31,10:31:30,,10:32:30,,,false,,,,,,false,10:30,,10:31,,
202105107171049,IPSWHJN,,,,10:40:30,,,,,,,false,,,,,10:38,,,
202105107171049,IPSWICH,10:43,10:44,10:42:30,,10:44:30,,,false,,,,,,false,10:40,,10:43,,
202105107171049,IPSWESJ,,,,10:46,,,,,,,false,,,,,10:45,,,
202105107171049,IPSWEPJ,,,,10:47,,,,,,,false,,,,,10:46,,,
202105107171049,STWMRKT,10:55,10:55,10:54:30,,10:55:30,,,false,,,,,,false,10:53,,10:53,,
202105107171049,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202105107171049,DISS,11:07,11:08,11:07,,11:08,,,false,,,,,,false,11:07,,11:08,,
202105107171049,TROWSEJ,,,,11:24,,,,,,,false,,,,,11:21,,,
202105107171049,TRWSSBJ,,,,11:25,,,,,11:22,,false,,,,,,,,
202105107171049,NRCHTPJ,,,,11:25:30,,,,,,,false,,,,,11:22,,,
202105107171049,NRCH,11:27,,11:27,,,,,false,,,,,,,11:23,,,,
202105107171057,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202105107171057,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202105107171057,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202105107171057,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:35,,10:40,,
202105107171057,MRYLAND,,,,10:40,,,,,,,false,,,,,10:41,,,
202105107171057,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:43,,,
202105107171057,MANRPK,,,,10:41:30,,,,,10:43,,false,,,,,,,,
202105107171057,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:44,,,
202105107171057,ILFORD,,,,10:42:30,,,,,10:45,,false,,,,,,,,
202105107171057,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:45,,,
202105107171057,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:46,,,
202105107171057,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:48,,,
202105107171057,ROMFORD,,,,10:46,,,,,,,false,,,,,10:48,,,
202105107171057,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:50,,,
202105107171057,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:52,,,
202105107171057,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:53,,,
202105107171057,CHLMSFD,11:02,11:03,11:03,,11:04:30,,,false,,,,,,false,11:02,,11:03,,
202105107171057,WITHAME,,,,11:12:30,,,,,,,false,,,,,11:10,,,
202105107171057,MRKSTEY,,,,11:17:30,,,,,,,false,,,,,11:15,,,
202105107171057,CLCHSTR,11:22,11:23,11:23,,11:24:30,,,false,,,,,,false,11:19,,11:22,,
202105107171057,MANNGTR,11:31,11:31,11:32,,11:33,,,false,,,,,,false,11:29,,11:32,,
202105107171057,IPSWHJN,,,,11:41,,,,,,,false,,,,,11:39,,,
202105107171057,IPSWICH,11:43,11:43,11:43,,11:44:30,,,false,,,,,,false,11:43,,11:43,,
202105107171057,IPSWESJ,,,,11:46,,,,,,,false,,,,,11:45,,,
202105107171057,IPSWEPJ,,,,11:47,,,,,,,false,,,,,11:45,,,
202105107171057,STWMRKT,11:54,11:54,11:54:30,,11:55:30,,,false,,,,,,false,11:53,,11:53,,
202105107171057,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:56,,,
202105107171057,DISS,12:06,12:07,12:07,,12:08,,,false,,,,,,false,12:05,,12:07,,
202105107171057,TROWSEJ,,,,12:24,,,,,,,false,,,,,12:19,,,
202105107171057,TRWSSBJ,,,,12:25,,,,,12:20,,false,,,,,,,,
202105107171057,NRCHTPJ,,,,12:25:30,,,,,,,false,,,,,12:21,,,
202105107171057,NRCH,12:27,,12:27,,,,,false,,,,,,,12:22,,,,
202105107171069,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202105107171069,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:33,,,
202105107171069,BOWJ,,,,11:35,,,,,,,false,,,,,11:35,,,
202105107171069,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:37,,11:38,,
202105107171069,MRYLAND,,,,11:40,,,,,,,false,,,,,11:39,,,
202105107171069,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:40,,,
202105107171069,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202105107171069,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:41,,,
202105107171069,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:42,,,
202105107171069,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202105107171069,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:43,,,
202105107171069,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:45,,,
202105107171069,ROMFORD,,,,11:46,,,,,,,false,,,,,11:45,,,
202105107171069,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:47,,,
202105107171069,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:49,,,
202105107171069,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:51,,,
202105107171069,CHLMSFD,12:02,12:03,12:02,,12:03:30,,,false,,,,,,false,11:59,,12:02,,
202105107171069,WITHAME,,,,12:11:30,,,,,,,false,,,,,12:10,,,
202105107171069,MRKSTEY,,,,12:16:30,,,,,,,false,,,,,12:15,,,
202105107171069,CLCHSTR,12:22,12:23,12:22,,12:24,,,false,,,,,,false,12:22,,12:24,,
202105107171069,MANNGTR,12:31,12:31,12:31:30,,12:32:30,,,false,,,,,,false,12:31,,12:32,,
202105107171069,IPSWHJN,,,,12:40:30,,,,,,,false,,,,,12:39,,,
202105107171069,IPSWICH,12:43,12:44,12:42:30,,12:44:30,,,false,,,,,,false,12:41,,12:43,,
202105107171069,IPSWESJ,,,,12:46,,,,,,,false,,,,,12:45,,,
202105107171069,IPSWEPJ,,,,12:47,,,,,,,false,,,,,12:46,,,
202105107171069,STWMRKT,12:55,12:55,12:54:30,,12:55:30,,,false,,,,,,false,12:54,,12:54,,
202105107171069,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:58,,,
202105107171069,DISS,13:07,13:08,13:07,,13:08,,,false,,,,,,false,13:06,,13:08,,
202105107171069,TROWSEJ,,,,13:24,,,,,,,false,,,,,13:21,,,
202105107171069,TRWSSBJ,,,,13:25,,,,,,,false,,,,,13:22,,,
202105107171069,NRCHTPJ,,,,13:25:30,,,,,,,false,,,,,13:23,,,
202105107171069,NRCH,13:27,,13:27,,,,,false,,,,,,,13:24,,,,
202105107171078,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,
202105107171078,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:32,,,
202105107171078,BOWJ,,,,12:35,,,,,,,false,,,,,12:34,,,
202105107171078,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:37,,12:39,,
202105107171078,MRYLAND,,,,12:40,,,,,,,false,,,,,12:40,,,
202105107171078,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:41,,,
202105107171078,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:41,,,
202105107171078,MANRPK,,,,12:41:30,,,,,12:41,,false,,,,,,,,
202105107171078,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:42,,,
202105107171078,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:43,,,
202105107171078,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:44,,,
202105107171078,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:46,,,
202105107171078,ROMFORD,,,,12:46,,,,,,,false,,,,,12:46,,,
202105107171078,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:48,,,
202105107171078,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:50,,,
202105107171078,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:52,,,
202105107171078,CHLMSFD,13:02,13:03,13:02,,13:03:30,,,false,,,,,,false,13:00,,13:02,,
202105107171078,WITHAME,,,,13:11:30,,,,,,,false,,,,,13:09,,,
202105107171078,MRKSTEY,,,,13:16:30,,,,,,,false,,,,,13:14,,,
202105107171078,CLCHSTR,13:22,13:23,13:22,,13:24,,,false,,,,,,false,13:18,,13:22,,
202105107171078,MANNGTR,13:31,13:31,13:31:30,,13:32:30,,,false,,,,,,false,13:29,,13:31,,
202105107171078,IPSWHJN,,,,13:40:30,,,,,,,false,,,,,13:37,,,
202105107171078,IPSWICH,13:43,13:44,13:42:30,,13:44:30,,,false,,,,,,false,13:39,,13:43,,
202105107171078,IPSWESJ,,,,13:46,,,,,,,false,,,,,13:45,,,
202105107171078,IPSWEPJ,,,,13:47,,,,,,,false,,,,,13:45,,,
202105107171078,STWMRKT,13:55,13:55,13:54:30,,13:55:30,,,false,,,,,,false,13:53,,13:53,,
202105107171078,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:57,,,
202105107171078,DISS,14:07,14:08,14:07,,14:08,,,false,,,,,,false,14:05,,14:07,,
202105107171078,TROWSEJ,,,,14:24,,,,,,,false,,,,,14:20,,,
202105107171078,TRWSSBJ,,,,14:25,,,,,,,false,,,,,14:21,,,
202105107171078,NRCHTPJ,,,,14:25:30,,,,,,,false,,,,,14:22,,,
202105107171078,NRCH,14:27,,14:27,,,,,false,,,,,,,14:23,,,,
202105107171086,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202105107171086,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:32,,,
202105107171086,BOWJ,,,,13:35,,,,,,,false,,,,,13:34,,,
202105107171086,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:37,,
202105107171086,MRYLAND,,,,13:40,,,,,,,false,,,,,13:38,,,
202105107171086,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:39,,,
202105107171086,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:40,,,
202105107171086,MANRPK,,,,13:41:30,,,,,13:40,,false,,,,,,,,
202105107171086,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:41,,,
202105107171086,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:42,,,
202105107171086,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:42,,,
202105107171086,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:44,,,
202105107171086,ROMFORD,,,,13:46,,,,,,,false,,,,,13:44,,,
202105107171086,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:46,,,
202105107171086,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:48,,,
202105107171086,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:50,,,
202105107171086,CHLMSFD,14:02,14:03,14:02,,14:03:30,,,false,,,,,,false,13:59,,14:02,,
202105107171086,WITHAME,,,,14:11:30,,,,,,,false,,,,,14:10,,,
202105107171086,MRKSTEY,,,,14:16:30,,,,,,,false,,,,,14:15,,,
202105107171086,CLCHSTR,14:22,14:23,14:22,,14:24,,,false,,,,,,false,14:20,,14:22,,
202105107171086,MANNGTR,14:31,14:31,14:31:30,,14:32:30,,,false,,,,,,false,14:30,,14:31,,
202105107171086,IPSWHJN,,,,14:40:30,,,,,,,false,,,,,14:39,,,
202105107171086,IPSWICH,14:43,14:44,14:42:30,,14:44:30,,,false,,,,,,false,14:42,,14:43,,
202105107171086,IPSWESJ,,,,14:46,,,,,,,false,,,,,14:45,,,
202105107171086,IPSWEPJ,,,,14:47,,,,,,,false,,,,,14:46,,,
202105107171086,STWMRKT,14:55,14:55,14:54:30,,14:55:30,,,false,,,,,,false,14:53,,14:54,,
202105107171086,HAGHLYJ,,,,14:58:30,,,,,,,false,,,,,14:57,,,
202105107171086,DISS,15:07,15:08,15:07,,15:08,,,false,,,,,,false,15:06,,15:08,,
202105107171086,TROWSEJ,,,,15:24,,,,,,,false,,,,,15:20,,,
202105107171086,TRWSSBJ,,,,15:25,,,,,15:21,,false,,,,,,,,
202105107171086,NRCHTPJ,,,,15:25:30,,,,,,,false,,,,,15:22,,,
202105107171086,NRCH,15:27,,15:27,,,,,false,,,,,,,15:23,,,,
202105107171096,LIVST,,14:30,,,14:30,,,,,,,,,false,,,14:29,,
202105107171096,BTHNLGR,,,,14:33,,,,,,,false,,,,,14:33,,,
202105107171096,BOWJ,,,,14:35,,,,,,,false,,,,,14:35,,,
202105107171096,STFD,,14:38,14:37:30,,14:38:30,,,false,,,,,,false,14:37,,14:38,,
202105107171096,MRYLAND,,,,14:40,,,,,,,false,,,,,14:38,,,
202105107171096,FRSTGTJ,,,,14:41,,,,,,,false,,,,,14:40,,,
202105107171096,ILFORD,,,,14:42:30,,,,,,,false,,,,,14:40,,,
202105107171096,MANRPK,,,,14:41:30,,,,,14:40,,false,,,,,,,,
202105107171096,SVNKNGS,,,,14:43,,,,,,,false,,,,,14:41,,,
202105107171096,GODMAYS,,,,14:43:30,,,,,,,false,,,,,14:42,,,
202105107171096,CHDWLHT,,,,14:44,,,,,,,false,,,,,14:43,,,
202105107171096,GIDEAPK,,,,14:47,,,,,,,false,,,,,14:45,,,
202105107171096,ROMFORD,,,,14:46,,,,,,,false,,,,,14:45,,,
202105107171096,HRLDWOD,,,,14:48,,,,,,,false,,,,,14:46,,,
202105107171096,BRTWOOD,,,,14:51,,,,,,,false,,,,,14:48,,,
202105107171096,SHENFLD,,,,14:53:30,,,,,,,false,,,,,14:50,,,
202105107171096,CHLMSFD,15:02,15:03,15:02,,15:03:30,,,false,,,,,,false,14:59,,15:03,,
202105107171096,WITHAME,,,,15:11:30,,,,,,,false,,,,,15:10,,,
202105107171096,MRKSTEY,,,,15:16:30,,,,,,,false,,,,,15:15,,,
202105107171096,CLCHSTR,15:22,15:23,15:22,,15:24,,,false,,,,,,false,15:20,,15:22,,
202105107171096,MANNGTR,15:31,15:31,15:31:30,,15:32:30,,,false,,,,,,false,15:29,,15:31,,
202105107171096,IPSWHJN,,,,15:40:30,,,,,,,false,,,,,15:37,,,
202105107171096,IPSWICH,15:43,15:44,15:42:30,,15:44:30,,,false,,,,,,false,15:40,,15:43,,
202105107171096,IPSWESJ,,,,15:46,,,,,,,false,,,,,15:45,,,
202105107171096,IPSWEPJ,,,,15:47,,,,,,,false,,,,,15:45,,,
202105107171096,STWMRKT,15:55,15:55,15:54:30,,15:55:30,,,false,,,,,,false,15:53,,15:54,,
202105107171096,HAGHLYJ,,,,15:58:30,,,,,,,false,,,,,15:57,,,
202105107171096,DISS,16:07,16:08,16:07,,16:08,,,false,,,,,,false,16:05,,16:08,,
202105107171096,TROWSEJ,,,,16:24,,,,,,,false,,,,,16:21,,,
202105107171096,TRWSSBJ,,,,16:25,,,,,,,false,,,,,16:22,,,
202105107171096,NRCHTPJ,,,,16:25:30,,,,,,,false,,,,,16:22,,,
202105107171096,NRCH,16:27,,16:27,,,,,false,,,,,,,16:24,,,,
202105107171106,LIVST,,15:30,,,15:30,,,,,,,,,false,,,15:30,,
202105107171106,BTHNLGR,,,,15:33,,,,,,,false,,,,,15:33,,,
202105107171106,BOWJ,,,,15:35,,,,,,,false,,,,,15:35,,,
202105107171106,STFD,,,,15:36,,,,,,,false,,,,,15:36,,,
202105107171106,MRYLAND,,,,15:36:30,,,,,,,false,,,,,15:36,,,
202105107171106,FRSTGTJ,,,,15:37:30,,,,,,,false,,,,,15:38,,,
202105107171106,MANRPK,,,,15:38,,,,,15:38,,false,,,,,,,,
202105107171106,ILFORD,,,,15:39,,,,,,,false,,,,,15:39,,,
202105107171106,SVNKNGS,,,,15:39:30,,,,,,,false,,,,,15:40,,,
202105107171106,GODMAYS,,,,15:40,,,,,,,false,,,,,15:40,,,
202105107171106,CHDWLHT,,,,15:40:30,,,,,,,false,,,,,15:41,,,
202105107171106,GIDEAPK,,,,15:43:30,,,,,,,false,,,,,15:43,,,
202105107171106,ROMFORD,,,,15:42,,,,,,,false,,,,,15:43,,,
202105107171106,HRLDWOD,,,,15:44,,,,,,,false,,,,,15:45,,,
202105107171106,BRTWOOD,,,,15:48,,,,,,,false,,,,,15:48,,,
202105107171106,SHENFLD,,,,15:50,,,,,,,false,,,,,15:49,,,
202105107171106,CHLMSFD,15:59,16:00,15:58:30,,16:00:30,,,false,,,,,,false,15:57,,16:00,,
202105107171106,WITHAME,,,,16:08:30,,,,,,,false,,,,,16:07,,,
202105107171106,MRKSTEY,,,,16:13:30,,,,,,,false,,,,,16:12,,,
202105107171106,CLCHSTR,16:21,16:21,16:19,,16:21,,,false,,,,,,false,16:16,,16:20,,
202105107171106,MANNGTR,16:29,16:29,16:28:30,,16:29:30,,,false,,,,,,false,16:27,,16:29,,
202105107171106,IPSWHJN,,,,16:37:30,,,,,,,false,,,,,16:35,,,
202105107171106,IPSWICH,16:40,16:41,16:39:30,,16:41:30,,,false,,,,,,false,16:37,,16:40,,
202105107171106,IPSWESJ,,,,16:43,,,,,,,false,,,,,16:42,,,
202105107171106,IPSWEPJ,,,,16:44,,,,,,,false,,,,,16:43,,,
202105107171106,STWMRKT,16:52,16:52,16:51:30,,16:52:30,,,false,,,,,,false,16:50,,16:51,,
202105107171106,HAGHLYJ,,,,16:55:30,,,,,,,false,,,,,16:57,,,
202105107171106,DISS,17:04,17:05,17:04,,17:05,,,false,,,,,,false,17:06,,17:07,,
202105107171106,TROWSEJ,,,,17:21,,,,,,,false,,,,,17:20,,,
202105107171106,TRWSSBJ,,,,17:22,,,,,17:21,,false,,,,,,,,
202105107171106,NRCHTPJ,,,,17:22:30,,,,,,,false,,,,,17:21,,,
202105107171106,NRCH,17:24,,17:24,,,,,false,,,,,,,17:23,,,,
202105107171116,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202105107171116,BTHNLGR,,,,16:34,,,,,,,false,,,,,16:32,,,
202105107171116,BOWJ,,,,16:36,,,,,,,false,,,,,16:35,,,
202105107171116,STFD,,,,16:37,,,,,,,false,,,,,16:40,,,
202105107171116,MRYLAND,,,,16:37:30,,,,,,,false,,,,,16:40,,,
202105107171116,FRSTGTJ,,,,16:38:30,,,,,,,false,,,,,16:41,,,
202105107171116,ILFORD,,,,16:39:30,,,,,,,false,,,,,16:42,,,
202105107171116,SVNKNGS,,,,16:40,,,,,,,false,,,,,16:43,,,
202105107171116,GODMAYS,,,,16:40:30,,,,,,,false,,,,,16:44,,,
202105107171116,CHDWLHT,,,,16:41,,,,,,,false,,,,,16:44,,,
202105107171116,ROMFORD,,,,16:42,,,,,,,false,,,,,16:46,,,
202105107171116,GIDEAPK,,,,16:43:30,,,,,16:48,,false,,,,,,,,
202105107171116,HRLDWOD,,,,16:44,,,,,,,false,,,,,16:48,,,
202105107171116,BRTWOOD,,,,16:47,,,,,,,false,,,,,16:50,,,
202105107171116,SHENFLD,,,,16:49:30,,,,,,,false,,,,,16:52,,,
202105107171116,CHLMSFD,,,,16:56:30,,,,,,,false,,,,,16:59,,,
202105107171116,WITHAME,,,,17:03:30,,,,,,,false,,,,,17:05,,,
202105107171116,MRKSTEY,,,,17:10,,,,,,,false,,,,,17:10,,,
202105107171116,CLCHSTR,17:16,17:17,17:15:30,,17:17:30,,,false,,,,,,false,17:14,,17:16,,
202105107171116,MANNGTR,17:24,17:25,17:24:30,,17:26,,,false,,,,,,false,17:23,,17:25,,
202105107171116,IPSWHJN,,,,17:33:30,,,,,,,false,,,,,17:32,,,
202105107171116,IPSWICH,17:36,17:36,17:35:30,,17:37:30,,,false,,,,,,false,17:34,,17:36,,
202105107171116,IPSWESJ,,,,17:39,,,,,,,false,,,,,17:38,,,
202105107171116,IPSWEPJ,,,,17:39:30,,,,,,,false,,,,,17:38,,,
202105107171116,STWMRKT,17:47,17:48,17:47,,17:48:30,,,false,,,,,,false,17:46,,17:46,,
202105107171116,HAGHLYJ,,,,17:51,,,,,,,false,,,,,17:50,,,
202105107171116,DISS,17:59,18:00,17:59,,18:00:30,,,false,,,,,,false,17:58,,18:00,,
202105107171116,TROWSEJ,,,,18:16:30,,,,,,,false,,,,,18:13,,,
202105107171116,TRWSSBJ,,,,18:17:30,,,,,18:14,,false,,,,,,,,
202105107171116,NRCHTPJ,,,,18:18,,,,,,,false,,,,,18:15,,,
202105107171116,NRCH,18:22,,18:20,,,,,false,,,,,,,18:16,,,,
202105107171130,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:30,,
202105107171130,BTHNLGR,,,,17:34,,,,,,,false,,,,,17:33,,,
202105107171130,BOWJ,,,,17:36,,,,,,,false,,,,,17:35,,,
202105107171130,STFD,,,,17:37,,,,,,,false,,,,,17:36,,,
202105107171130,MRYLAND,,,,17:37:30,,,,,,,false,,,,,17:36,,,
202105107171130,FRSTGTJ,,,,17:38:30,,,,,,,false,,,,,17:38,,,
202105107171130,ILFORD,,,,17:40,,,,,,,false,,,,,17:38,,,
202105107171130,MANRPK,,,,17:39,,,,,17:38,,false,,,,,,,,
202105107171130,SVNKNGS,,,,17:40:30,,,,,,,false,,,,,17:39,,,
202105107171130,GODMAYS,,,,17:41,,,,,,,false,,,,,17:40,,,
202105107171130,CHDWLHT,,,,17:41:30,,,,,,,false,,,,,17:40,,,
202105107171130,GIDEAPK,,,,17:44:30,,,,,,,false,,,,,17:43,,,
202105107171130,ROMFORD,,,,17:43,,,,,,,false,,,,,17:43,,,
202105107171130,HRLDWOD,,,,17:45,,,,,,,false,,,,,17:44,,,
202105107171130,BRTWOOD,,,,17:49,,,,,,,false,,,,,17:46,,,
202105107171130,SHENFLD,,,,17:51,,,,,,,false,,,,,17:48,,,
202105107171130,CHLMSFD,,,,17:58:30,,,,,,,false,,,,,17:56,,,
202105107171130,WITHAME,,,,18:06,,,,,,,false,,,,,18:05,,,
202105107171130,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:12,,,
202105107171130,CLCHSTR,,,,18:19,,,,,,,false,,,,,18:18,,,
202105107171130,MANNGTR,18:25,18:27,18:25,,18:27,,,false,,,,,,false,18:24,,18:27,,
202105107171130,IPSWHJN,,,,18:35,,,,,,,false,,,,,18:33,,,
202105107171130,IPSWICH,18:37,18:39,18:37,,18:39,,,false,,,,,,false,18:35,,18:38,,
202105107171130,IPSWESJ,,,,18:40:30,,,,,,,false,,,,,18:40,,,
202105107171130,IPSWEPJ,,,,18:41:30,,,,,,,false,,,,,18:40,,,
202105107171130,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:48,,18:49,,
202105107171130,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:52,,,
202105107171130,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:00,,19:04,,
202105107171130,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:17,,,
202105107171130,TRWSSBJ,,,,19:21,,,,,19:18,,false,,,,,,,,
202105107171130,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:18,,,
202105107171130,NRCH,19:25,,19:23,,,,,false,,,,,,,19:19,,,,
202105107171146,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202105107171146,BTHNLGR,,,,18:34,,,,,,,false,,,,,18:32,,,
202105107171146,BOWJ,,,,18:36,,,,,,,false,,,,,18:34,,,
202105107171146,STFD,,,,18:37,,,,,,,false,,,,,18:36,,,
202105107171146,MRYLAND,,,,18:37:30,,,,,,,false,,,,,18:36,,,
202105107171146,FRSTGTJ,,,,18:38:30,,,,,,,false,,,,,18:37,,,
202105107171146,MANRPK,,,,18:39,,,,,18:37,,false,,,,,,,,
202105107171146,ILFORD,,,,18:40,,,,,,,false,,,,,18:38,,,
202105107171146,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:39,,,
202105107171146,GODMAYS,,,,18:41,,,,,,,false,,,,,18:39,,,
202105107171146,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:40,,,
202105107171146,GIDEAPK,,,,18:44:30,,,,,,,false,,,,,18:42,,,
202105107171146,ROMFORD,,,,18:43,,,,,,,false,,,,,18:42,,,
202105107171146,HRLDWOD,,,,18:45,,,,,,,false,,,,,18:44,,,
202105107171146,BRTWOOD,,,,18:49,,,,,,,false,,,,,18:46,,,
202105107171146,SHENFLD,,,,18:51,,,,,,,false,,,,,18:48,,,
202105107171146,CHLMSFD,,,,18:58:30,,,,,,,false,,,,,18:56,,,
202105107171146,WITHAME,,,,19:06,,,,,,,false,,,,,19:06,,,
202105107171146,MRKSTEY,,,,19:12:30,,,,,,,false,,,,,19:12,,,
202105107171146,CLCHSTR,19:19,19:19,19:18:30,,19:20:30,,,false,,,,,,false,19:17,,19:19,,
202105107171146,MANNGTR,19:28,19:28,19:28,,19:29:30,,,false,,,,,,false,19:26,,19:29,,
202105107171146,IPSWHJN,,,,19:37:30,,,,,,,false,,,,,19:36,,,
202105107171146,IPSWICH,19:40,19:40,19:39:30,,19:41:30,,,false,,,,,,false,19:38,,19:40,,
202105107171146,IPSWESJ,,,,19:43,,,,,,,false,,,,,19:42,,,
202105107171146,IPSWEPJ,,,,19:44,,,,,,,false,,,,,19:43,,,
202105107171146,STWMRKT,19:52,19:52,19:51:30,,19:53,,,false,,,,,,false,19:50,,19:52,,
202105107171146,HAGHLYJ,,,,19:56,,,,,,,false,,,,,19:55,,,
202105107171146,DISS,20:05,20:05,20:04:30,,20:06,,,false,,,,,,false,20:03,,20:06,,
202105107171146,TROWSEJ,,,,20:22,,,,,,,false,,,,,20:19,,,
202105107171146,TRWSSBJ,,,,20:23,,,,,,,false,,,,,20:20,,,
202105107171146,NRCHTPJ,,,,20:23:30,,,,,,,false,,,,,20:20,,,
202105107171146,NRCH,20:27,,20:25,,,,,false,,,,,,,20:22,,,,
