rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202104067171180,HRLDWOD,,,,22:48,,,,,,,false,,,,,22:46,,,
202104067171180,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:48,,,
202104067171180,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:50,,,
202104067171180,CHLMSFD,23:02,23:03,23:02,,23:03:30,,,false,,,,,,false,22:58,,23:02,,
202104067171180,WITHAME,,,,23:11:30,,,,,,,false,,,,,23:10,,,
202104067171180,MRKSTEY,,,,23:16:30,,,,,,,false,,,,,23:15,,,
202104067171180,CLCHSTR,23:22,23:23,23:22,,23:24,,,false,,,,,,false,23:20,,23:22,,
202104067171180,MANNGTR,23:31,23:32,23:31:30,,23:33:30,,,false,,,,,,false,23:29,,23:32,,
202104067171180,IPSWHJN,,,,23:41:30,,,,,,,false,,,,,23:38,,,
202104067171180,IPSWICH,23:44,23:45,23:43:30,,23:45:30,,,false,,,,,,false,23:41,,23:44,,
202104067171180,IPSWESJ,,,,23:47,,,,,,,false,,,,,23:46,,,
202104067171180,IPSWEPJ,,,,23:48,,,,,,,false,,,,,23:46,,,
202104067171180,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,false,,,,,,false,23:55,,23:55,,
202104067171180,HAGHLYJ,,,,00:01,,,,,,,false,,,,,23:59,,,
202104067171180,DISS,00:09,00:11,00:09,,00:11,,,false,,,,,,false,00:08,,00:10,,
202104067171180,TROWSEJ,,,,00:27,,,,,,,false,,,,,00:23,,,
202104067171180,TRWSSBJ,,,,00:28,,,,,00:24,,false,,,,,,,,
202104067171180,NRCHTPJ,,,,00:28:30,,,,,,,false,,,,,00:26,,,
202104067171180,NRCH,00:30,,00:30,,,,,false,,,,,,,00:27,,,,
202104076741086,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202104076741086,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:32,,,
202104076741086,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202104076741086,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:36,,23:38,,
202104076741086,MRYLAND,,,,23:40,,,,,,,false,,,,,23:39,,,
202104076741086,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:40,,,
202104076741086,MANRPK,,,,23:41:30,,,,,23:40,,false,,,,,,,,
202104076741086,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:41,,,
202104076741086,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:42,,,
202104076741086,GODMAYS,,,,23:43:30,,,,,,,false,,,,,23:43,,,
202104076741086,CHDWLHT,,,,23:44,,,,,,,false,,,,,23:44,,,
202104076741086,GIDEAPK,,,,23:47,,,,,,,false,,,,,23:46,,,
202104076741086,ROMFORD,,,,23:46,,,,,,,false,,,,,23:46,,,
202104076741086,HRLDWOD,,,,23:48,,,,,,,false,,,,,23:48,,,
202104076741086,BRTWOOD,,,,23:51,,,,,,,false,,,,,23:50,,,
202104076741086,SHENFLD,,,,23:53:30,,,,,,,false,,,,,23:52,,,
202104076741086,CHLMSFD,00:02,00:03,00:02,,00:03:30,,,false,,,,,,false,00:00,,00:03,,
202104076741086,WITHAME,,,,00:11:30,,,,,,,false,,,,,00:10,,,
202104076741086,MRKSTEY,,,,00:16:30,,,,,,,false,,,,,00:15,,,
202104076741086,CLCHSTR,00:22,00:23,00:22,,00:24,,,false,,,,,,false,00:20,,00:23,,
202104076741086,MANNGTR,00:31,00:32,00:31:30,,00:33:30,,,false,,,,,,false,00:31,,00:33,,
202104076741086,IPSWHJN,,,,00:41:30,,,,,,,false,,,,,00:40,,,
202104076741086,IPSWICH,00:44,00:45,00:43:30,,00:45:30,,,false,,,,,,false,00:42,,00:44,,
202104076741086,IPSWESJ,,,,00:47,,,,,,,false,,,,,00:46,,,
202104076741086,IPSWEPJ,,,,00:48,,,,,,,false,,,,,00:47,,,
202104076741086,STWMRKT,00:56,00:57,00:55:30,,00:57:30,,,false,,,,,,false,00:54,,00:56,,
202104076741086,HAGHLYJ,,,,01:00:30,,,,,,,false,,,,,00:59,,,
202104076741086,DISS,01:09,01:11,01:09,,01:11,,,false,,,,,,false,01:07,,01:11,,
202104076741086,TROWSEJ,,,,01:33,,,,,,,false,,,,,01:23,,,
202104076741086,TRWSSBJ,,,,01:34,,,,,,,false,,,,,01:24,,,
202104076741086,NRCHTPJ,,,,01:34:30,,,,,,,false,,,,,01:25,,,
202104076741086,NRCH,01:36,,01:36,,,,,false,,,,,,,01:26,,,,
202104077171025,LIVST,,06:25,,,06:25,,,,,,,,,false,,,06:25,,
202104077171025,BTHNLGR,,,,06:28,,,,,,,false,,,,,06:28,,,
202104077171025,BOWJ,,,,06:30,,,,,,,false,,,,,06:30,,,
202104077171025,STFD,,06:33,06:32:30,,06:33:30,,,false,,,,,,false,06:31,,06:33,,
202104077171025,MRYLAND,,,,06:35,,,,,,,false,,,,,06:34,,,
202104077171025,FRSTGTJ,,,,06:36,,,,,,,false,,,,,06:35,,,
202104077171025,MANRPK,,,,06:36:30,,,,,06:35,,false,,,,,,,,
202104077171025,ILFORD,,,,06:37:30,,,,,,,false,,,,,06:36,,,
202104077171025,SVNKNGS,,,,06:38,,,,,,,false,,,,,06:37,,,
202104077171025,GODMAYS,,,,06:38:30,,,,,,,false,,,,,06:37,,,
202104077171025,CHDWLHT,,,,06:39,,,,,,,false,,,,,06:38,,,
202104077171025,GIDEAPK,,,,06:42,,,,,,,false,,,,,06:40,,,
202104077171025,ROMFORD,,,,06:41,,,,,,,false,,,,,06:40,,,
202104077171025,HRLDWOD,,,,06:43,,,,,,,false,,,,,06:42,,,
202104077171025,BRTWOOD,,,,06:46,,,,,,,false,,,,,06:44,,,
202104077171025,SHENFLD,,,,06:48:30,,,,,,,false,,,,,06:46,,,
202104077171025,CHLMSFD,06:57,06:58,06:57,,06:58:30,,,false,,,,,,false,06:54,,06:57,,
202104077171025,WITHAME,07:09,07:09,07:08:30,,07:09:30,,,false,,,,,,false,07:06,,07:08,,
202104077171025,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:15,,,
202104077171025,CLCHSTR,07:22,07:23,07:21:30,,07:23,,,false,,,,,,false,07:18,,07:22,,
202104077171025,MANNGTR,07:31,07:31,07:30:30,,07:31:30,,,false,,,,,,false,07:29,,07:31,,
202104077171025,IPSWHJN,,,,07:39:30,,,,,,,false,,,,,07:37,,,
202104077171025,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:39,,07:43,,
202104077171025,IPSWESJ,,,,07:46,,,,,,,false,,,,,07:45,,,
202104077171025,IPSWEPJ,,,,07:47,,,,,,,false,,,,,07:46,,,
202104077171025,STWMRKT,07:55,07:55,07:54:30,,07:55:30,,,false,,,,,,false,07:53,,07:54,,
202104077171025,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202104077171025,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:05,,08:08,,
202104077171025,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202104077171025,TRWSSBJ,,,,08:25,,,,,,,false,,,,,08:22,,,
202104077171025,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:23,,,
202104077171025,NRCH,08:27,,08:27,,,,,false,,,,,,,08:24,,,,
202104077171029,LIVST,,07:00,,,07:00,,,,,,,,,false,,,06:59,,
202104077171029,BTHNLGR,,,,07:03,,,,,,,false,,,,,07:03,,,
202104077171029,BOWJ,,,,07:05,,,,,,,false,,,,,07:05,,,
202104077171029,STFD,,,,07:06,,,,,,,false,,,,,07:06,,,
202104077171029,MRYLAND,,,,07:06:30,,,,,,,false,,,,,07:07,,,
202104077171029,FRSTGTJ,,,,07:07:30,,,,,,,false,,,,,07:08,,,
202104077171029,MANRPK,,,,07:08,,,,,07:08,,false,,,,,,,,
202104077171029,ILFORD,,,,07:09,,,,,,,false,,,,,07:09,,,
202104077171029,SVNKNGS,,,,07:09:30,,,,,,,false,,,,,07:10,,,
202104077171029,GODMAYS,,,,07:10,,,,,,,false,,,,,07:10,,,
202104077171029,CHDWLHT,,,,07:10:30,,,,,,,false,,,,,07:11,,,
202104077171029,GIDEAPK,,,,07:13:30,,,,,,,false,,,,,07:13,,,
202104077171029,ROMFORD,,,,07:12,,,,,,,false,,,,,07:13,,,
202104077171029,HRLDWOD,,,,07:15,,,,,,,false,,,,,07:15,,,
202104077171029,BRTWOOD,,,,07:18,,,,,,,false,,,,,07:17,,,
202104077171029,SHENFLD,,07:22,07:21,,07:22,,,false,,,,,,false,07:19,,07:21,,
202104077171029,CHLMSFD,,,,07:30:30,,,,,,,false,,,,,07:30,,,573
202104077171029,WITHAME,,,,07:37:30,,,,,,,false,,,,,07:36,,,573
202104077171029,MRKSTEY,,,,07:42:30,,,,,,,false,,,,,07:41,,,573
202104077171029,CLCHSTR,07:49,07:49,07:48:30,,07:50,,,false,,,,,,false,07:45,,07:48,,573
202104077171029,MANNGTR,07:57,07:57,07:57:30,,07:58:30,,,false,,,,,,false,07:55,,07:57,,573
202104077171029,IPSWHJN,,,,08:06:30,,,,,,,false,,,,,08:03,,,573
202104077171029,IPSWICH,08:08,,08:08:30,,,,,false,,,,,,,08:05,,,,573
202104077171029,IPSWESJ,,,,08:15,,,,,,,false,,,,,08:13,,,573
202104077171029,IPSWEPJ,,,,08:16,,,,,,,false,,,,,08:14,,,573
202104077171029,DISS,08:35,08:36,08:36,,08:37,,,,,,,,,,,,,,573
202104077171029,NRCH,08:56,,08:56,,,,,,,,,,,,,,,,573
202104077171029,STWMRKT,08:23,08:23,08:23:30,,08:24:30,,,,,,,,,false,,,08:59,,573
202104077171033,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202104077171033,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:33,,,
202104077171033,BOWJ,,,,07:35,,,,,,,false,,,,,07:35,,,
202104077171033,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:38,,
202104077171033,MRYLAND,,,,07:40,,,,,,,false,,,,,07:38,,,
202104077171033,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:39,,,
202104077171033,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:40,,,
202104077171033,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202104077171033,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:41,,,
202104077171033,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202104077171033,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:42,,,
202104077171033,ROMFORD,,,,07:46,,,,,,,false,,,,,07:44,,,
202104077171033,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:45,,,
202104077171033,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:46,,,
202104077171033,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:48,,,
202104077171033,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:50,,,
202104077171033,CHLMSFD,08:02,08:03,08:02,,08:03:30,,,false,,,,,,false,08:00,,08:03,,501
202104077171033,WITHAME,,,,08:11:30,,,,,,,false,,,,,08:12,,,501
202104077171033,MRKSTEY,,,,08:16:30,,,,,,,false,,,,,08:18,,,501
202104077171033,CLCHSTR,08:22,08:23,08:22,,08:24,,,false,,,,,,false,08:22,,08:23,,501
202104077171033,MANNGTR,08:31,08:31,08:31:30,,08:32:30,,,false,,,,,,false,08:30,,08:32,,501
202104077171033,IPSWHJN,,,,08:40:30,,,,,,,false,,,,,08:38,,,501
202104077171033,IPSWICH,08:43,08:44,08:42:30,,08:44:30,,,false,,,,,,false,08:41,,09:30,,501
202104077171033,IPSWESJ,,,,08:46,,,,,,,false,,,,,09:32,,,501
202104077171033,IPSWEPJ,,,,08:47,,,,,,,false,,,,,09:33,,,501
202104077171033,STWMRKT,08:55,08:55,08:54:30,,08:55:30,,,false,,,,,,false,09:41,,09:41,,501
202104077171033,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,09:45,,,501
202104077171033,DISS,09:07,09:08,09:07,,09:08,,,false,,,,,,false,09:54,,09:54,,501
202104077171033,TROWSEJ,,,,09:24,,,,,,,false,,,,,10:07,,,501
202104077171033,TRWSSBJ,,,,09:25,,,,,,,false,,,,,10:10,,,501
202104077171033,NRCHTPJ,,,,09:25:30,,,,,,,false,,,,,10:12,,,501
202104077171033,NRCH,09:27,,09:27,,,,,false,,,,,,,10:13,,,,501
202104077171039,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202104077171039,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:32,,,
202104077171039,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202104077171039,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:37,,
202104077171039,MRYLAND,,,,08:40,,,,,,,false,,,,,08:38,,,
202104077171039,FRSTGTJ,,,,08:41:30,,,,,,,false,,,,,08:39,,,
202104077171039,MANRPK,,,,08:42,,,,,08:39,,false,,,,,,,,
202104077171039,ILFORD,,,,08:43,,,,,,,false,,,,,08:40,,,
202104077171039,SVNKNGS,,,,08:43:30,,,,,,,false,,,,,08:41,,,
202104077171039,GODMAYS,,,,08:44,,,,,,,false,,,,,08:41,,,
202104077171039,CHDWLHT,,,,08:44:30,,,,,,,false,,,,,08:42,,,
202104077171039,GIDEAPK,,,,08:47:30,,,,,,,false,,,,,08:44,,,
202104077171039,ROMFORD,,,,08:46,,,,,,,false,,,,,08:44,,,
202104077171039,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:46,,,
202104077171039,BRTWOOD,,,,08:52,,,,,,,false,,,,,08:48,,,
202104077171039,SHENFLD,,,,08:54:30,,,,,,,false,,,,,08:49,,,
202104077171039,CHLMSFD,09:03,09:03,09:03,,09:04,,,false,,,,,,false,08:57,,09:02,,586
202104077171039,WITHAME,,,,09:12,,,,,,,false,,,,,09:09,,,586
202104077171039,MRKSTEY,,,,09:17,,,,,,,false,,,,,09:14,,,586
202104077171039,CLCHSTR,09:23,09:23,09:22:30,,09:24,,,false,,,,,,false,09:18,,09:24,,586
202104077171039,MANNGTR,09:31,09:31,09:31:30,,09:32:30,,,false,,,,,,false,09:31,,09:32,,586
202104077171039,IPSWHJN,,,,09:40:30,,,,,,,false,,,,,09:39,,,586
202104077171039,IPSWICH,09:43,09:44,09:42:30,,09:44:30,,,false,,,,,,false,09:46,,09:48,,586
202104077171039,IPSWESJ,,,,09:46,,,,,,,false,,,,,09:50,,,586
202104077171039,IPSWEPJ,,,,09:47,,,,,,,false,,,,,09:51,,,586
202104077171039,STWMRKT,09:55,09:55,09:54:30,,09:55:30,,,false,,,,,,false,09:59,,10:00,,586
202104077171039,HAGHLYJ,,,,09:58:30,,,,,,,false,,,,,10:03,,,586
202104077171039,DISS,10:07,10:08,10:07,,10:08,,,false,,,,,,false,10:12,,10:12,,586
202104077171039,TROWSEJ,,,,10:24,,,,,,,false,,,,,10:26,,,586
202104077171039,TRWSSBJ,,,,10:25,,,,,,,false,,,,,10:27,,,586
202104077171039,NRCHTPJ,,,,10:25:30,,,,,,,false,,,,,10:28,,,586
202104077171039,NRCH,10:27,,10:27,,,,,false,,,,,,,10:30,,,,586
202104077171049,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:29,,
202104077171049,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:32,,,
202104077171049,BOWJ,,,,09:35,,,,,,,false,,,,,09:34,,,
202104077171049,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:36,,09:37,,
202104077171049,MRYLAND,,,,09:40,,,,,,,false,,,,,09:38,,,
202104077171049,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:39,,,
202104077171049,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:40,,,
202104077171049,MANRPK,,,,09:41:30,,,,,09:40,,false,,,,,,,,
202104077171049,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:41,,,
202104077171049,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:42,,,
202104077171049,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:42,,,
202104077171049,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:45,,,
202104077171049,ROMFORD,,,,09:46,,,,,,,false,,,,,09:45,,,
202104077171049,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:46,,,
202104077171049,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:48,,,
202104077171049,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:50,,,
202104077171049,CHLMSFD,10:02,10:03,10:02,,10:03:30,,,false,,,,,,false,09:57,,10:02,,
202104077171049,WITHAME,,,,10:11:30,,,,,,,false,,,,,10:09,,,
202104077171049,MRKSTEY,,,,10:16:30,,,,,,,false,,,,,10:14,,,
202104077171049,CLCHSTR,10:22,10:23,10:22,,10:24,,,false,,,,,,false,10:18,,10:22,,
202104077171049,MANNGTR,10:31,10:31,10:31:30,,10:32:30,,,false,,,,,,false,10:29,,10:31,,
202104077171049,IPSWHJN,,,,10:40:30,,,,,,,false,,,,,10:37,,,
202104077171049,IPSWICH,10:43,10:44,10:42:30,,10:44:30,,,false,,,,,,false,10:40,,10:43,,
202104077171049,IPSWESJ,,,,10:46,,,,,,,false,,,,,10:45,,,
202104077171049,IPSWEPJ,,,,10:47,,,,,,,false,,,,,10:46,,,
202104077171049,STWMRKT,10:55,10:55,10:54:30,,10:55:30,,,false,,,,,,false,10:53,,10:54,,
202104077171049,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202104077171049,DISS,11:07,11:08,11:07,,11:08,,,false,,,,,,false,11:05,,11:07,,
202104077171049,TROWSEJ,,,,11:24,,,,,,,false,,,,,11:21,,,
202104077171049,TRWSSBJ,,,,11:25,,,,,,,false,,,,,11:23,,,
202104077171049,NRCHTPJ,,,,11:25:30,,,,,,,false,,,,,11:25,,,
202104077171049,NRCH,11:27,,11:27,,,,,false,,,,,,,11:26,,,,
202104077171057,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202104077171057,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202104077171057,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202104077171057,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:36,,10:37,,
202104077171057,MRYLAND,,,,10:40,,,,,,,false,,,,,10:38,,,
202104077171057,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:39,,,
202104077171057,MANRPK,,,,10:41:30,,,,,10:39,,false,,,,,,,,
202104077171057,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:40,,,
202104077171057,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:41,,,
202104077171057,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:41,,,
202104077171057,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:42,,,
202104077171057,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:45,,,
202104077171057,ROMFORD,,,,10:46,,,,,,,false,,,,,10:45,,,
202104077171057,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:47,,,
202104077171057,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:50,,,894
202104077171057,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:52,,,894
202104077171057,CHLMSFD,11:02,11:03,11:03,,11:04:30,,,false,,,,,,false,11:01,,11:02,,894
202104077171057,WITHAME,,,,11:12:30,,,,,,,false,,,,,11:09,,,894
202104077171057,MRKSTEY,,,,11:17:30,,,,,,,false,,,,,11:14,,,894
202104077171057,CLCHSTR,11:22,11:23,11:23,,11:24:30,,,false,,,,,,false,11:20,,11:22,,894
202104077171057,MANNGTR,11:31,11:31,11:32,,11:33,,,false,,,,,,false,11:29,,11:30,,894
202104077171057,IPSWHJN,,,,11:41,,,,,,,false,,,,,11:47,,,894
202104077171057,IPSWICH,11:43,11:43,11:43,,11:44:30,,,false,,,,,,false,11:50,,11:54,,894
202104077171057,IPSWESJ,,,,11:46,,,,,,,false,,,,,11:56,,,894
202104077171057,IPSWEPJ,,,,11:47,,,,,,,false,,,,,11:57,,,894
202104077171057,STWMRKT,11:54,11:54,11:54:30,,11:55:30,,,false,,,,,,false,12:05,,12:05,,894
202104077171057,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,12:08,,,894
202104077171057,DISS,12:06,12:07,12:07,,12:08,,,false,,,,,,false,12:16,,12:17,,894
202104077171057,TROWSEJ,,,,12:24,,,,,,,false,,,,,12:30,,,894
202104077171057,TRWSSBJ,,,,12:25,,,,,12:31,,false,,,,,,,,894
202104077171057,NRCHTPJ,,,,12:25:30,,,,,,,false,,,,,12:32,,,894
202104077171057,NRCH,12:27,,12:27,,,,,false,,,,,,,12:33,,,,894
202104077171069,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202104077171069,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:32,,,
202104077171069,BOWJ,,,,11:35,,,,,,,false,,,,,11:34,,,
202104077171069,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:38,,
202104077171069,MRYLAND,,,,11:40,,,,,,,false,,,,,11:38,,,
202104077171069,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:39,,,
202104077171069,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:40,,,
202104077171069,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202104077171069,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:41,,,
202104077171069,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202104077171069,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:42,,,
202104077171069,ROMFORD,,,,11:46,,,,,,,false,,,,,11:44,,,
202104077171069,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:45,,,
202104077171069,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:46,,,
202104077171069,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:48,,,
202104077171069,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:50,,,
202104077171069,CHLMSFD,12:02,12:03,12:02,,12:03:30,,,false,,,,,,false,11:59,,12:02,,
202104077171069,WITHAME,,,,12:11:30,,,,,,,false,,,,,12:09,,,
202104077171069,MRKSTEY,,,,12:16:30,,,,,,,false,,,,,12:14,,,
202104077171069,CLCHSTR,12:22,12:23,12:22,,12:24,,,false,,,,,,false,12:19,,12:23,,
202104077171069,MANNGTR,12:31,12:31,12:31:30,,12:32:30,,,false,,,,,,false,12:30,,12:32,,
202104077171069,IPSWHJN,,,,12:40:30,,,,,,,false,,,,,12:39,,,
202104077171069,IPSWICH,12:43,12:44,12:42:30,,12:44:30,,,false,,,,,,false,12:41,,12:43,,
202104077171069,IPSWESJ,,,,12:46,,,,,,,false,,,,,12:45,,,
202104077171069,IPSWEPJ,,,,12:47,,,,,,,false,,,,,12:45,,,
202104077171069,STWMRKT,12:55,12:55,12:54:30,,12:55:30,,,false,,,,,,false,12:53,,12:54,,
202104077171069,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:57,,,
202104077171069,DISS,13:07,13:08,13:07,,13:08,,,false,,,,,,false,13:08,,13:09,,
202104077171069,TROWSEJ,,,,13:24,,,,,,,false,,,,,13:23,,,
202104077171069,TRWSSBJ,,,,13:25,,,,,,,false,,,,,13:24,,,
202104077171069,NRCHTPJ,,,,13:25:30,,,,,,,false,,,,,13:25,,,
202104077171069,NRCH,13:27,,13:27,,,,,false,,,,,,,13:26,,,,
202104077171078,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,
202104077171078,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:32,,,
202104077171078,BOWJ,,,,12:35,,,,,,,false,,,,,12:34,,,
202104077171078,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:36,,12:38,,
202104077171078,MRYLAND,,,,12:40,,,,,,,false,,,,,12:38,,,
202104077171078,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:39,,,
202104077171078,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:40,,,
202104077171078,MANRPK,,,,12:41:30,,,,,12:40,,false,,,,,,,,
202104077171078,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:41,,,
202104077171078,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:42,,,
202104077171078,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:42,,,
202104077171078,ROMFORD,,,,12:46,,,,,,,false,,,,,12:44,,,
202104077171078,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:45,,,
202104077171078,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:47,,,
202104077171078,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:49,,,
202104077171078,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:50,,,
202104077171078,CHLMSFD,13:02,13:03,13:02,,13:03:30,,,false,,,,,,false,12:57,,13:02,,
202104077171078,WITHAME,,,,13:11:30,,,,,,,false,,,,,13:10,,,
202104077171078,MRKSTEY,,,,13:16:30,,,,,,,false,,,,,13:15,,,
202104077171078,CLCHSTR,13:22,13:23,13:22,,13:24,,,false,,,,,,false,13:20,,13:22,,
202104077171078,MANNGTR,13:31,13:31,13:31:30,,13:32:30,,,false,,,,,,false,13:29,,13:31,,
202104077171078,IPSWHJN,,,,13:40:30,,,,,,,false,,,,,13:37,,,
202104077171078,IPSWICH,13:43,13:44,13:42:30,,13:44:30,,,false,,,,,,false,13:40,,13:43,,
202104077171078,IPSWESJ,,,,13:46,,,,,,,false,,,,,13:45,,,
202104077171078,IPSWEPJ,,,,13:47,,,,,,,false,,,,,13:46,,,
202104077171078,STWMRKT,13:55,13:55,13:54:30,,13:55:30,,,false,,,,,,false,13:54,,13:55,,
202104077171078,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:58,,,
202104077171078,DISS,14:07,14:08,14:07,,14:08,,,false,,,,,,false,14:06,,14:07,,
202104077171078,TROWSEJ,,,,14:24,,,,,,,false,,,,,14:20,,,
202104077171078,TRWSSBJ,,,,14:25,,,,,,,false,,,,,14:21,,,
202104077171078,NRCHTPJ,,,,14:25:30,,,,,,,false,,,,,14:23,,,
202104077171078,NRCH,14:27,,14:27,,,,,false,,,,,,,14:24,,,,
202104077171086,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202104077171086,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:32,,,
202104077171086,BOWJ,,,,13:35,,,,,,,false,,,,,13:34,,,
202104077171086,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:38,,
202104077171086,MRYLAND,,,,13:40,,,,,,,false,,,,,13:38,,,
202104077171086,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:39,,,
202104077171086,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:40,,,
202104077171086,MANRPK,,,,13:41:30,,,,,13:40,,false,,,,,,,,
202104077171086,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:41,,,
202104077171086,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:42,,,
202104077171086,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:42,,,
202104077171086,ROMFORD,,,,13:46,,,,,,,false,,,,,13:44,,,
202104077171086,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:45,,,
202104077171086,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:46,,,
202104077171086,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:48,,,
202104077171086,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:50,,,
