rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202005037641987,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:52,,,
202005037641987,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:54,,,
202005037641987,CHLMSFD,,,,23:01,,,,,,,false,,,,,23:01,,,
202005037641987,WITHAME,,,,23:08,,,,,,,false,,,,,23:07,,,
202005037641987,MRKSTEY,,,,23:13,,,,,,,false,,,,,23:12,,,
202005037641987,CLCHSTR,23:19,23:20,23:18:30,,23:20:30,,,false,,,,,,false,23:17,,23:24,,
202005037641987,MANNGTR,23:28,23:30,23:28,,23:30,,,false,,,,,,false,23:31,,23:33,,
202005037641987,IPSWHJN,,,,23:38,,,,,,,false,,,,,23:39,,,
202005037641987,IPSWICH,23:40,23:42,23:40,,23:42,,,false,,,,,,false,23:42,,23:42,,
202005037641987,IPSWESJ,,,,23:43:30,,,,,,,false,,,,,23:43,,,
202005037641987,IPSWEPJ,,,,23:44:30,,,,,23:44,,false,,,,,,,,
202005037641987,STWMRKT,23:52,23:54,23:52,,23:54,,,false,,,,,,false,23:51,,23:52,,
202005037641987,HAGHLYJ,,,,23:57,,,,,,,false,,,,,23:55,,,
202005037641987,DISS,00:06,00:07,00:05:30,,00:07:30,,,false,,,,,,false,00:04,,00:06,,
202005037641987,TROWSEJ,,,,00:23:30,,,,,,,false,,,,,00:19,,,
202005037641987,TRWSSBJ,,,,00:24:30,,,,,,,false,,,,,00:20,,,
202005037641987,NRCHTPJ,,,,00:25,,,,,,,false,,,,,00:21,,,
202005037641987,NRCH,00:27,,00:27,,,,,false,,,,,,,00:22,,,,
202005037641991,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202005037641991,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:33,,,
202005037641991,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202005037641991,STFD,,,,23:36,,,,,,,false,,,,,23:36,,,
202005037641991,MRYLAND,,,,23:36:30,,,,,,,false,,,,,23:36,,,
202005037641991,FRSTGTJ,,,,23:37:30,,,,,,,false,,,,,23:37,,,
202005037641991,MANRPK,,,,23:38,,,,,23:37,,false,,,,,,,,
202005037641991,ILFORD,,,,23:39,,,,,,,false,,,,,23:38,,,
202005037641991,SVNKNGS,,,,23:39:30,,,,,,,false,,,,,23:39,,,
202005037641991,GODMAYS,,,,23:40,,,,,,,false,,,,,23:40,,,
202005037641991,CHDWLHT,,,,23:40:30,,,,,,,false,,,,,23:40,,,
202005037641991,GIDEAPK,,,,23:43:30,,,,,,,false,,,,,23:42,,,
202005037641991,ROMFORD,,,,23:42,,,,,,,false,,,,,23:42,,,
202005037641991,HRLDWOD,,,,23:44,,,,,,,false,,,,,23:44,,,
202005037641991,BRTWOOD,,,,23:48,,,,,,,false,,,,,23:46,,,
202005037641991,SHENFLD,,,,23:50,,,,,,,false,,,,,23:48,,,
202005037641991,CHLMSFD,,,,23:57:30,,,,,,,false,,,,,23:55,,,
202005037641991,WITHAME,,,,00:04:30,,,,,,,false,,,,,00:02,,,
202005037641991,MRKSTEY,,,,00:09:30,,,,,,,false,,,,,00:08,,,
202005037641991,CLCHSTR,00:22,00:26,00:22,,00:26:30,,,false,,,,,,false,00:15,,00:19,,
202005037641991,MANNGTR,00:34,00:36,00:34,,00:36,,,false,,,,,,false,00:26,,00:28,,
202005037641991,IPSWHJN,,,,00:44,,,,,,,false,,,,,00:35,,,
202005037641991,IPSWICH,00:46,00:48,00:46,,00:48,,,false,,,,,,false,00:37,,00:47,,
202005037641991,IPSWESJ,,,,00:49:30,,,,,,,false,,,,,00:49,,,
202005037641991,IPSWEPJ,,,,00:50:30,,,,,00:50,,false,,,,,,,,
202005037641991,STWMRKT,00:58,01:00,00:58,,01:00,,,false,,,,,,false,00:57,,00:58,,
202005037641991,HAGHLYJ,,,,01:03,,,,,,,false,,,,,01:01,,,
202005037641991,DISS,01:12,01:13,01:11:30,,01:13:30,,,false,,,,,,false,01:09,,01:11,,
202005037641991,TROWSEJ,,,,01:29:30,,,,,,,false,,,,,01:25,,,
202005037641991,TRWSSBJ,,,,01:30:30,,,,,01:26,,false,,,,,,,,
202005037641991,NRCHTPJ,,,,01:31,,,,,,,false,,,,,01:26,,,
202005037641991,NRCH,01:38,,01:33,,,,,false,,,,,,,01:27,,,,
202005047016496,LIVST,,,,,12:51,,,,,,,,,false,,,12:49,,
202005047016496,BTHNLGR,,,,12:54,,,,,,,false,,,,,12:52,,,
202005047016496,BOWJ,,,,12:56,,,,,,,false,,,,,12:55,,,
202005047016496,STFD,,,12:57:30,,12:58:30,,,false,,,,,,false,12:58,,12:58,,
202005047016496,MRYLAND,,,,12:59:30,,,,,,,false,,,,,12:59,,,
202005047016496,FRSTGTJ,,,,13:00:30,,,,,,,false,,,,,13:01,,,
202005047016496,ILFORD,,,,13:01:30,,,,,,,false,,,,,13:02,,,
202005047016496,SVNKNGS,,,,13:02,,,,,,,false,,,,,13:05,,,
202005047016496,GODMAYS,,,,13:03,,,,,,,false,,,,,13:06,,,
202005047016496,CHDWLHT,,,,13:03:30,,,,,,,false,,,,,13:07,,,
202005047016496,ROMFORD,,,,13:05,,,,,,,false,,,,,13:10,,,
202005047016496,GIDEAPK,,,,13:07,,,,,13:12,,false,,,,,,,,
202005047016496,HRLDWOD,,,,13:08,,,,,,,false,,,,,13:12,,,
202005047016496,BRTWOOD,,,,13:11,,,,,,,false,,,,,13:14,,,
202005047016496,SHENFLD,,,,13:14,,,,,,,false,,,,,13:17,,,
202005047016496,CHLMSFD,,,13:25:30,,13:27,,,false,,,,,,false,13:24,,13:25,,
202005047016496,WITHAME,,,,13:35:30,,,,,,,false,,,,,13:31,,,
202005047016496,MRKSTEY,,,,13:40:30,,,,,,,false,,,,,13:36,,,
202005047016496,CLCHSTR,,,13:47:30,,13:48:30,,,false,,,,,,false,13:40,,13:40,,
202005047016496,MANNGTR,,,13:55:30,,13:56:30,,,false,,,,,,false,13:46,,13:47,,
202005047016496,IPSWHJN,,,,14:04,,,,,,,false,,,,,13:53,,,
202005047016496,IPSWICH,,,14:06,,14:07,,,false,,,,,,false,13:55,,14:01,,
202005047016496,IPSWESJ,,,,14:08:30,,,,,,,false,,,,,14:03,,,
202005047016496,IPSWEPJ,,,,14:09,,,,,14:03,,false,,,,,,,,
202005047016496,STWMRKT,,,14:16:30,,14:17:30,,,false,,,,,,false,14:13,,14:13,,
202005047016496,HAGHLYJ,,,,14:20,,,,,,,false,,,,,14:18,,,
202005047016496,DISS,,,14:28,,14:29:30,,,false,,,,,,false,14:26,,14:27,,
202005047016496,TROWSEJ,,,,14:45,,,,,,,false,,,,,14:40,,,
202005047016496,TRWSSBJ,,,,14:45:30,,,,,,,false,,,,,14:40,,,
202005047016496,NRCHTPJ,,,,14:46,,,,,,,false,,,,,14:41,,,
202005047016496,NRCH,,,14:48,,,,,false,,,,,,,14:42,,,,
202005047016498,LIVST,,,,,18:57,,,,,,,,,false,,,18:56,,
202005047016498,BTHNLGR,,,,19:00,,,,,,,false,,,,,19:00,,,
202005047016498,BOWJ,,,,19:02,,,,,,,false,,,,,19:02,,,
202005047016498,STFD,,,19:03:30,,19:04:30,,,false,,,,,,false,19:04,,19:04,,
202005047016498,MRYLAND,,,,19:05:30,,,,,,,false,,,,,19:05,,,
202005047016498,FRSTGTJ,,,,19:06:30,,,,,,,false,,,,,19:06,,,
202005047016498,ILFORD,,,,19:07:30,,,,,,,false,,,,,19:07,,,
202005047016498,SVNKNGS,,,,19:08,,,,,,,false,,,,,19:08,,,
202005047016498,GODMAYS,,,,19:08:30,,,,,,,false,,,,,19:09,,,
202005047016498,CHDWLHT,,,,19:09,,,,,,,false,,,,,19:09,,,
202005047016498,GIDEAPK,,,,19:11:30,,,,,,,false,,,,,19:11,,,
202005047016498,ROMFORD,,,,19:10,,,,,,,false,,,,,19:11,,,
202005047016498,HRLDWOD,,,,19:12,,,,,,,false,,,,,19:13,,,
202005047016498,BRTWOOD,,,,19:15,,,,,,,false,,,,,19:15,,,
202005047016498,SHENFLD,,,,19:17:30,,,,,,,false,,,,,19:17,,,
202005047016498,CHLMSFD,,,19:25,,19:26,,,false,,,,,,false,19:25,,19:25,,
202005047016498,WITHAME,,,,19:33:30,,,,,,,false,,,,,19:32,,,
202005047016498,MRKSTEY,,,,19:38:30,,,,,,,false,,,,,19:37,,,
202005047016498,CLCHSTR,,,19:43:30,,19:44:30,,,false,,,,,,false,19:42,,19:42,,
202005047016498,MANNGTR,,,19:51:30,,19:52:30,,,false,,,,,,false,19:49,,19:49,,
202005047016498,IPSWHJN,,,,20:00,,,,,,,false,,,,,19:56,,,
202005047016498,IPSWICH,,,20:02,,20:07:30,,,false,,,,,,false,19:58,,20:12,,
202005047016498,IPSWESJ,,,,20:09,,,,,,,false,,,,,20:13,,,
202005047016498,IPSWEPJ,,,,20:09:30,,,,,20:13,,false,,,,,,,,
202005047016498,STWMRKT,,,20:17,,20:18,,,false,,,,,,false,20:21,,20:21,,
202005047016498,HAGHLYJ,,,,20:20:30,,,,,,,false,,,,,20:24,,,
202005047016498,DISS,,,20:28:30,,20:30,,,false,,,,,,false,20:32,,20:32,,
202005047016498,TROWSEJ,,,,20:45:30,,,,,,,false,,,,,20:45,,,
202005047016498,TRWSSBJ,,,,20:46,,,,,,,false,,,,,20:46,,,
202005047016498,NRCHTPJ,,,,20:46:30,,,,,,,false,,,,,20:48,,,
202005047016498,NRCH,,,20:48,,,,,false,,,,,,,20:49,,,,
202005047047465,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202005047047465,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:33,,,
202005047047465,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202005047047465,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:37,,
202005047047465,MRYLAND,,,,07:40,,,,,,,false,,,,,07:38,,,
202005047047465,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:39,,,
202005047047465,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202005047047465,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:41,,,
202005047047465,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:42,,,
202005047047465,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202005047047465,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:43,,,
202005047047465,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:45,,,
202005047047465,ROMFORD,,,,07:46,,,,,,,false,,,,,07:45,,,
202005047047465,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:47,,,
202005047047465,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:49,,,
202005047047465,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:51,,,
202005047047465,CHLMSFD,08:02,08:03,08:02,,08:03,,,false,,,,,,false,07:58,,08:02,,
202005047047465,WITHAME,,,,08:11,,,,,,,false,,,,,08:09,,,
202005047047465,MRKSTEY,,,,08:16,,,,,,,false,,,,,08:14,,,
202005047047465,CLCHSTR,08:22,08:23,08:21:30,,08:23:30,,,false,,,,,,false,08:18,,08:22,,
202005047047465,MANNGTR,08:31,08:32,08:31,,08:32,,,false,,,,,,false,08:29,,08:31,,
202005047047465,IPSWHJN,,,,08:40,,,,,,,false,,,,,08:38,,,
202005047047465,IPSWICH,08:42,08:44,08:42,,08:44,,,false,,,,,,false,08:40,,08:43,,
202005047047465,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:44,,,
202005047047465,IPSWEPJ,,,,08:46:30,,,,,08:45,,false,,,,,,,,
202005047047465,STWMRKT,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:53,,08:54,,
202005047047465,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202005047047465,DISS,09:07,09:08,09:07,,09:08:30,,,false,,,,,,false,09:05,,09:07,,
202005047047465,TROWSEJ,,,,09:24:30,,,,,,,false,,,,,09:21,,,
202005047047465,TRWSSBJ,,,,09:26:30,,,,,,,false,,,,,09:21,,,
202005047047465,NRCHTPJ,,,,09:27,,,,,,,false,,,,,09:22,,,
202005047047465,NRCH,09:29,,09:29,,,,,false,,,,,,,09:24,,,,
202005047047466,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202005047047466,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:32,,,
202005047047466,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202005047047466,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:37,,
202005047047466,MRYLAND,,,,08:40,,,,,,,false,,,,,08:38,,,
202005047047466,FRSTGTJ,,,,08:41,,,,,,,false,,,,,08:39,,,
202005047047466,MANRPK,,,,08:41:30,,,,,08:40,,false,,,,,,,,
202005047047466,ILFORD,,,,08:42:30,,,,,,,false,,,,,08:41,,,
202005047047466,SVNKNGS,,,,08:43,,,,,,,false,,,,,08:42,,,
202005047047466,GODMAYS,,,,08:43:30,,,,,,,false,,,,,08:43,,,
202005047047466,CHDWLHT,,,,08:44,,,,,,,false,,,,,08:43,,,
202005047047466,GIDEAPK,,,,08:47,,,,,,,false,,,,,08:46,,,
202005047047466,ROMFORD,,,,08:46,,,,,,,false,,,,,08:46,,,
202005047047466,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:48,,,
202005047047466,BRTWOOD,,,,08:51,,,,,,,false,,,,,08:51,,,
202005047047466,SHENFLD,,,,08:53:30,,,,,,,false,,,,,08:53,,,
202005047047466,CHLMSFD,09:02,09:03,09:02,,09:03,,,false,,,,,,false,09:01,,09:02,,
202005047047466,WITHAME,,,,09:11,,,,,,,false,,,,,09:10,,,
202005047047466,MRKSTEY,,,,09:16,,,,,,,false,,,,,09:16,,,
202005047047466,CLCHSTR,09:22,09:23,09:21:30,,09:23:30,,,false,,,,,,false,09:20,,09:22,,
202005047047466,MANNGTR,09:31,09:32,09:31,,09:32,,,false,,,,,,false,09:30,,09:32,,
202005047047466,IPSWHJN,,,,09:40,,,,,,,false,,,,,09:39,,,
202005047047466,IPSWICH,09:42,09:44,09:42,,09:44,,,false,,,,,,false,09:41,,09:43,,
202005047047466,IPSWESJ,,,,09:45:30,,,,,,,false,,,,,09:45,,,
202005047047466,IPSWEPJ,,,,09:46:30,,,,,09:46,,false,,,,,,,,
202005047047466,STWMRKT,09:54,09:55,09:54,,09:55:30,,,false,,,,,,false,09:53,,09:54,,
202005047047466,HAGHLYJ,,,,09:58:30,,,,,,,false,,,,,09:57,,,
202005047047466,DISS,10:07,10:08,10:07,,10:08:30,,,false,,,,,,false,10:06,,10:08,,
202005047047466,TROWSEJ,,,,10:24:30,,,,,,,false,,,,,10:20,,,
202005047047466,TRWSSBJ,,,,10:25:30,,,,,,,false,,,,,10:21,,,
202005047047466,NRCHTPJ,,,,10:26,,,,,,,false,,,,,10:22,,,
202005047047466,NRCH,10:28,,10:28,,,,,false,,,,,,,10:23,,,,
202005047047468,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:32,,
202005047047468,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:35,,,
202005047047468,BOWJ,,,,09:35,,,,,,,false,,,,,09:37,,,
202005047047468,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:38,,09:40,,
202005047047468,MRYLAND,,,,09:40,,,,,,,false,,,,,09:41,,,
202005047047468,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:42,,,
202005047047468,MANRPK,,,,09:41:30,,,,,09:42,,false,,,,,,,,
202005047047468,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:43,,,
202005047047468,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:44,,,
202005047047468,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:45,,,
202005047047468,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:45,,,
202005047047468,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:47,,,
202005047047468,ROMFORD,,,,09:46,,,,,,,false,,,,,09:47,,,
202005047047468,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:49,,,
202005047047468,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:51,,,
202005047047468,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:53,,,
202005047047468,CHLMSFD,10:02,10:03,10:02,,10:03,,,false,,,,,,false,10:00,,10:02,,
202005047047468,WITHAME,,,,10:11,,,,,,,false,,,,,10:09,,,
202005047047468,MRKSTEY,,,,10:16,,,,,,,false,,,,,10:14,,,
202005047047468,CLCHSTR,10:22,10:23,10:21:30,,10:23:30,,,false,,,,,,false,10:18,,10:22,,
202005047047468,MANNGTR,10:31,10:32,10:31,,10:32,,,false,,,,,,false,10:29,,10:32,,
202005047047468,IPSWHJN,,,,10:40,,,,,,,false,,,,,10:38,,,
202005047047468,IPSWICH,10:42,10:44,10:42,,10:44,,,false,,,,,,false,10:40,,10:43,,
202005047047468,IPSWESJ,,,,10:45:30,,,,,,,false,,,,,10:44,,,
202005047047468,IPSWEPJ,,,,10:46:30,,,,,10:45,,false,,,,,,,,
202005047047468,STWMRKT,10:54,10:55,10:54,,10:55:30,,,false,,,,,,false,10:53,,10:54,,
202005047047468,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202005047047468,DISS,11:07,11:08,11:07,,11:08:30,,,false,,,,,,false,11:05,,11:08,,
202005047047468,TROWSEJ,,,,11:24:30,,,,,,,false,,,,,11:20,,,
202005047047468,TRWSSBJ,,,,11:25:30,,,,,,,false,,,,,11:21,,,
202005047047468,NRCHTPJ,,,,11:26,,,,,,,false,,,,,11:22,,,
202005047047468,NRCH,11:28,,11:28,,,,,false,,,,,,,11:23,,,,
202005047047470,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202005047047470,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202005047047470,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202005047047470,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:35,,10:37,,
202005047047470,MRYLAND,,,,10:40,,,,,,,false,,,,,10:38,,,
202005047047470,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:40,,,
202005047047470,MANRPK,,,,10:41:30,,,,,10:40,,false,,,,,,,,
202005047047470,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:41,,,
202005047047470,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:42,,,
202005047047470,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:43,,,
202005047047470,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:43,,,
202005047047470,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:46,,,
202005047047470,ROMFORD,,,,10:46,,,,,,,false,,,,,10:46,,,
202005047047470,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:48,,,
202005047047470,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:50,,,
202005047047470,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:52,,,
202005047047470,CHLMSFD,11:02,11:03,11:02,,11:03,,,false,,,,,,false,11:00,,11:03,,
202005047047470,WITHAME,,,,11:11,,,,,,,false,,,,,11:10,,,
202005047047470,MRKSTEY,,,,11:16,,,,,,,false,,,,,11:15,,,
202005047047470,CLCHSTR,11:22,11:23,11:21:30,,11:23:30,,,false,,,,,,false,11:20,,11:22,,
202005047047470,MANNGTR,11:31,11:32,11:31,,11:32,,,false,,,,,,false,11:29,,11:31,,
202005047047470,IPSWHJN,,,,11:40,,,,,,,false,,,,,11:38,,,
202005047047470,IPSWICH,11:42,11:44,11:42,,11:44,,,false,,,,,,false,11:40,,11:43,,
202005047047470,IPSWESJ,,,,11:45:30,,,,,,,false,,,,,11:44,,,
202005047047470,IPSWEPJ,,,,11:46:30,,,,,11:45,,false,,,,,,,,
202005047047470,STWMRKT,11:54,11:55,11:54,,11:55:30,,,false,,,,,,false,11:53,,11:54,,
202005047047470,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:57,,,
202005047047470,DISS,12:07,12:08,12:07,,12:08:30,,,false,,,,,,false,12:05,,12:08,,
202005047047470,TROWSEJ,,,,12:24:30,,,,,,,false,,,,,12:20,,,
202005047047470,TRWSSBJ,,,,12:26:30,,,,,,,false,,,,,12:21,,,
202005047047470,NRCHTPJ,,,,12:27,,,,,,,false,,,,,12:22,,,
202005047047470,NRCH,12:29,,12:29,,,,,false,,,,,,,12:23,,,,
202005047047472,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:32,,
202005047047472,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:35,,,
202005047047472,BOWJ,,,,11:35,,,,,,,false,,,,,11:37,,,
202005047047472,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:38,,11:39,,
202005047047472,MRYLAND,,,,11:40,,,,,,,false,,,,,11:40,,,
202005047047472,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:42,,,
202005047047472,MANRPK,,,,11:41:30,,,,,11:43,,false,,,,,,,,
202005047047472,ILFORD,,,,11:42:30,,,,,11:46,,false,,,,,,,,
202005047047472,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:46,,,
202005047047472,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:46,,,
202005047047472,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:46,,,
202005047047472,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:49,,,
202005047047472,ROMFORD,,,,11:46,,,,,,,false,,,,,11:49,,,
202005047047472,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:51,,,
202005047047472,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:53,,,
202005047047472,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:55,,,
202005047047472,CHLMSFD,12:02,12:03,12:02,,12:03,,,false,,,,,,false,12:02,,12:03,,
202005047047472,WITHAME,,,,12:11,,,,,,,false,,,,,12:09,,,
202005047047472,MRKSTEY,,,,12:16,,,,,,,false,,,,,12:14,,,
202005047047472,CLCHSTR,12:22,12:23,12:21:30,,12:23:30,,,false,,,,,,false,12:18,,12:22,,
202005047047472,MANNGTR,12:31,12:32,12:31,,12:32,,,false,,,,,,false,12:29,,12:32,,
202005047047472,IPSWHJN,,,,12:40,,,,,,,false,,,,,12:38,,,
202005047047472,IPSWICH,12:42,12:44,12:42,,12:44,,,false,,,,,,false,12:41,,12:43,,
202005047047472,IPSWESJ,,,,12:45:30,,,,,,,false,,,,,12:45,,,
202005047047472,IPSWEPJ,,,,12:46:30,,,,,12:46,,false,,,,,,,,
202005047047472,STWMRKT,12:54,12:55,12:54,,12:55:30,,,false,,,,,,false,12:56,,12:56,,
202005047047472,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:59,,,
202005047047472,DISS,13:07,13:08,13:07,,13:08:30,,,false,,,,,,false,13:07,,13:08,,
202005047047472,TROWSEJ,,,,13:24:30,,,,,,,false,,,,,13:21,,,
202005047047472,TRWSSBJ,,,,13:26:30,,,,,,,false,,,,,13:22,,,
202005047047472,NRCHTPJ,,,,13:27,,,,,,,false,,,,,13:23,,,
202005047047472,NRCH,13:29,,13:29,,,,,false,,,,,,,13:24,,,,
202005047047474,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,
202005047047474,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:33,,,
202005047047474,BOWJ,,,,12:35,,,,,,,false,,,,,12:34,,,
202005047047474,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:36,,12:37,,
202005047047474,MRYLAND,,,,12:40,,,,,,,false,,,,,12:38,,,
202005047047474,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:40,,,
202005047047474,MANRPK,,,,12:41:30,,,,,12:40,,false,,,,,,,,
202005047047474,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:41,,,
202005047047474,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:42,,,
202005047047474,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:43,,,
202005047047474,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:44,,,
202005047047474,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:46,,,
202005047047474,ROMFORD,,,,12:46,,,,,,,false,,,,,12:46,,,
202005047047474,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:48,,,
202005047047474,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:50,,,
202005047047474,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:52,,,
202005047047474,CHLMSFD,13:02,13:03,13:02,,13:03,,,false,,,,,,false,13:00,,13:02,,
202005047047474,WITHAME,,,,13:11,,,,,,,false,,,,,13:09,,,
202005047047474,MRKSTEY,,,,13:16,,,,,,,false,,,,,13:14,,,
202005047047474,CLCHSTR,13:22,13:23,13:21:30,,13:23:30,,,false,,,,,,false,13:18,,13:22,,
202005047047474,MANNGTR,13:31,13:32,13:31,,13:32,,,false,,,,,,false,13:29,,13:31,,
202005047047474,IPSWHJN,,,,13:40,,,,,,,false,,,,,13:38,,,
202005047047474,IPSWICH,13:42,13:44,13:42,,13:44,,,false,,,,,,false,13:41,,13:43,,
202005047047474,IPSWESJ,,,,13:45:30,,,,,,,false,,,,,13:45,,,
202005047047474,IPSWEPJ,,,,13:46:30,,,,,13:46,,false,,,,,,,,
202005047047474,STWMRKT,13:54,13:55,13:54,,13:55:30,,,false,,,,,,false,13:53,,13:53,,
202005047047474,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:57,,,
202005047047474,DISS,14:07,14:08,14:07,,14:08:30,,,false,,,,,,false,14:05,,14:07,,
202005047047474,TROWSEJ,,,,14:24:30,,,,,,,false,,,,,14:20,,,
202005047047474,TRWSSBJ,,,,14:26:30,,,,,,,false,,,,,14:21,,,
202005047047474,NRCHTPJ,,,,14:27,,,,,,,false,,,,,14:22,,,
202005047047474,NRCH,14:29,,14:29,,,,,false,,,,,,,14:23,,,,
202005047047476,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202005047047476,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:33,,,
202005047047476,BOWJ,,,,13:35,,,,,,,false,,,,,13:35,,,
202005047047476,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:38,,
202005047047476,MRYLAND,,,,13:40,,,,,,,false,,,,,13:39,,,
202005047047476,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:40,,,
202005047047476,MANRPK,,,,13:41:30,,,,,13:40,,false,,,,,,,,
202005047047476,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:41,,,
202005047047476,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:42,,,
202005047047476,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:42,,,
202005047047476,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:43,,,
202005047047476,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:45,,,
202005047047476,ROMFORD,,,,13:46,,,,,,,false,,,,,13:45,,,
202005047047476,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:47,,,
202005047047476,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:49,,,
202005047047476,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:51,,,
202005047047476,CHLMSFD,14:02,14:03,14:02,,14:03,,,false,,,,,,false,13:58,,14:02,,
202005047047476,WITHAME,,,,14:11,,,,,,,false,,,,,14:09,,,
202005047047476,MRKSTEY,,,,14:16,,,,,,,false,,,,,14:14,,,
202005047047476,CLCHSTR,14:22,14:23,14:21:30,,14:23:30,,,false,,,,,,false,14:18,,14:22,,
