rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202006017020732,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:29,,
202006017020732,BTHNLGR,,,,17:33,,,,,,,false,,,,,17:32,,,
202006017020732,BOWJ,,,,17:35,,,,,,,false,,,,,17:34,,,
202006017020732,STFD,,,,17:36,,,,,,,false,,,,,17:35,,,
202006017020732,MRYLAND,,,,17:36:30,,,,,,,false,,,,,17:35,,,
202006017020732,FRSTGTJ,,,,17:37:30,,,,,,,false,,,,,17:37,,,
202006017020732,ILFORD,,,,17:38:30,,,,,,,false,,,,,17:37,,,
202006017020732,SVNKNGS,,,,17:39,,,,,,,false,,,,,17:38,,,
202006017020732,GODMAYS,,,,17:39:30,,,,,,,false,,,,,17:39,,,
202006017020732,CHDWLHT,,,,17:40,,,,,,,false,,,,,17:39,,,
202006017020732,ROMFORD,,,,17:41,,,,,,,false,,,,,17:41,,,
202006017020732,GIDEAPK,,,,17:42:30,,,,,,,false,,,,,17:42,,,
202006017020732,HRLDWOD,,,,17:43,,,,,,,false,,,,,17:43,,,
202006017020732,BRTWOOD,,,,17:47,,,,,,,false,,,,,17:45,,,
202006017020732,SHENFLD,,,,17:49:30,,,,,,,false,,,,,17:47,,,
202006017020732,CHLMSFD,,,,17:57:30,,,,,,,false,,,,,17:55,,,
202006017020732,WITHAME,,,,18:06:30,,,,,,,false,,,,,18:05,,,
202006017020732,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:11,,,
202006017020732,CLCHSTR,18:18,18:20,18:18,,18:20,,,false,,,,,,false,18:17,,18:19,,
202006017020732,MANNGTR,18:27,18:28,18:27,,18:28,,,false,,,,,,false,18:26,,18:28,,
202006017020732,IPSWHJN,,,,18:35:30,,,,,,,false,,,,,18:34,,,
202006017020732,IPSWICH,18:38,18:39,18:37:30,,18:39:30,,,false,,,,,,false,18:36,,18:38,,
202006017020732,IPSWESJ,,,,18:41,,,,,,,false,,,,,18:40,,,
202006017020732,IPSWEPJ,,,,18:41:30,,,,,18:40,,false,,,,,,,,
202006017020732,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:48,,18:48,,
202006017020732,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:51,,,
202006017020732,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:00,,19:03,,
202006017020732,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:16,,,
202006017020732,TRWSSBJ,,,,19:21,,,,,,,false,,,,,19:17,,,
202006017020732,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:18,,,
202006017020732,NRCH,19:25,,19:23,,,,,false,,,,,,,19:19,,,,
202006017020735,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202006017020735,BTHNLGR,,,,18:33,,,,,,,false,,,,,18:33,,,
202006017020735,BOWJ,,,,18:35,,,,,,,false,,,,,18:34,,,
202006017020735,STFD,,,,18:36,,,,,,,false,,,,,18:36,,,
202006017020735,MRYLAND,,,,18:36:30,,,,,,,false,,,,,18:36,,,
202006017020735,FRSTGTJ,,,,18:37:30,,,,,,,false,,,,,18:37,,,
202006017020735,ILFORD,,,,18:40,,,,,,,false,,,,,18:38,,,
202006017020735,MANRPK,,,,18:38,,,,,18:38,,false,,,,,,,,
202006017020735,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:39,,,
202006017020735,GODMAYS,,,,18:41,,,,,,,false,,,,,18:40,,,
202006017020735,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:41,,,
202006017020735,GIDEAPK,,,,18:44:30,,,,,,,false,,,,,18:43,,,
202006017020735,ROMFORD,,,,18:43,,,,,,,false,,,,,18:43,,,
202006017020735,HRLDWOD,,,,18:46,,,,,,,false,,,,,18:45,,,
202006017020735,BRTWOOD,,,,18:49,,,,,,,false,,,,,18:47,,,
202006017020735,SHENFLD,,,,18:52,,,,,,,false,,,,,18:49,,,
202006017020735,CHLMSFD,,,,19:00:30,,,,,,,false,,,,,18:57,,,
202006017020735,WITHAME,,,,19:10,,,,,,,false,,,,,19:06,,,
202006017020735,MRKSTEY,,,,19:16,,,,,,,false,,,,,19:12,,,
202006017020735,CLCHSTR,19:22,19:23,19:21:30,,19:23:30,,,false,,,,,,false,19:17,,19:22,,
202006017020735,MANNGTR,19:31,19:32,19:31,,19:32:30,,,false,,,,,,false,19:29,,19:32,,
202006017020735,IPSWHJN,,,,19:40:30,,,,,,,false,,,,,19:38,,,
202006017020735,IPSWICH,19:43,19:44,19:42:30,,19:44:30,,,false,,,,,,false,19:40,,19:43,,
202006017020735,IPSWESJ,,,,19:46,,,,,,,false,,,,,19:45,,,
202006017020735,IPSWEPJ,,,,19:47,,,,,19:46,,false,,,,,,,,
202006017020735,STWMRKT,19:55,19:56,19:54:30,,19:56,,,false,,,,,,false,19:54,,19:55,,
202006017020735,HAGHLYJ,,,,19:59,,,,,,,false,,,,,19:58,,,
202006017020735,DISS,20:08,20:09,20:07:30,,20:09,,,false,,,,,,false,20:06,,20:08,,
202006017020735,TROWSEJ,,,,20:26,,,,,,,false,,,,,20:21,,,
202006017020735,TRWSSBJ,,,,20:27,,,,,,,false,,,,,20:22,,,
202006017020735,NRCHTPJ,,,,20:27:30,,,,,,,false,,,,,20:23,,,
202006017020735,NRCH,20:31,,20:29,,,,,false,,,,,,,20:24,,,,
202006017020737,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:29,,
202006017020737,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:33,,,
202006017020737,BOWJ,,,,19:35,,,,,,,false,,,,,19:34,,,
202006017020737,STFD,,19:38,19:37:30,,19:38:30,,,false,,,,,,false,19:36,,19:37,,
202006017020737,MRYLAND,,,,19:40,,,,,,,false,,,,,19:38,,,
202006017020737,FRSTGTJ,,,,19:41,,,,,,,false,,,,,19:39,,,
202006017020737,ILFORD,,,,19:42:30,,,,,,,false,,,,,19:40,,,
202006017020737,MANRPK,,,,19:41:30,,,,,19:40,,false,,,,,,,,
202006017020737,SVNKNGS,,,,19:43,,,,,,,false,,,,,19:41,,,
202006017020737,GODMAYS,,,,19:43:30,,,,,,,false,,,,,19:42,,,
202006017020737,CHDWLHT,,,,19:44,,,,,,,false,,,,,19:42,,,
202006017020737,GIDEAPK,,,,19:47,,,,,,,false,,,,,19:44,,,
202006017020737,ROMFORD,,,,19:46,,,,,,,false,,,,,19:44,,,
202006017020737,HRLDWOD,,,,19:48,,,,,,,false,,,,,19:46,,,
202006017020737,BRTWOOD,,,,19:51,,,,,,,false,,,,,19:48,,,
202006017020737,SHENFLD,,,,19:53:30,,,,,,,false,,,,,19:50,,,
202006017020737,CHLMSFD,20:02,20:03,20:02,,20:03,,,false,,,,,,false,19:58,,20:02,,
202006017020737,WITHAME,,,,20:11,,,,,,,false,,,,,20:09,,,
202006017020737,MRKSTEY,,,,20:16,,,,,,,false,,,,,20:14,,,
202006017020737,CLCHSTR,20:22,20:23,20:21:30,,20:23:30,,,false,,,,,,false,20:18,,20:22,,
202006017020737,MANNGTR,20:31,20:32,20:31,,20:32,,,false,,,,,,false,20:29,,20:31,,
202006017020737,IPSWHJN,,,,20:40,,,,,,,false,,,,,20:37,,,
202006017020737,IPSWICH,20:42,20:44,20:42,,20:44,,,false,,,,,,false,20:40,,20:43,,
202006017020737,IPSWESJ,,,,20:45:30,,,,,,,false,,,,,20:45,,,
202006017020737,IPSWEPJ,,,,20:46:30,,,,,20:46,,false,,,,,,,,
202006017020737,STWMRKT,20:54,20:55,20:54,,20:55:30,,,false,,,,,,false,20:53,,20:53,,
202006017020737,HAGHLYJ,,,,20:58:30,,,,,,,false,,,,,20:56,,,
202006017020737,DISS,21:07,21:08,21:07,,21:08:30,,,false,,,,,,false,21:05,,21:07,,
202006017020737,TROWSEJ,,,,21:24:30,,,,,,,false,,,,,21:20,,,
202006017020737,TRWSSBJ,,,,21:26:30,,,,,,,false,,,,,21:21,,,
202006017020737,NRCHTPJ,,,,21:27,,,,,,,false,,,,,21:22,,,
202006017020737,NRCH,21:29,,21:29,,,,,false,,,,,,,21:23,,,,
202006017020739,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202006017020739,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202006017020739,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202006017020739,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:36,,20:37,,
202006017020739,MRYLAND,,,,20:40,,,,,,,false,,,,,20:38,,,
202006017020739,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:39,,,
202006017020739,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:40,,,
202006017020739,MANRPK,,,,20:41:30,,,,,20:40,,false,,,,,,,,
202006017020739,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:41,,,
202006017020739,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:42,,,
202006017020739,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:42,,,
202006017020739,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:44,,,
202006017020739,ROMFORD,,,,20:46,,,,,,,false,,,,,20:44,,,
202006017020739,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:46,,,
202006017020739,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:48,,,
202006017020739,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:50,,,
202006017020739,CHLMSFD,21:02,21:03,21:02,,21:03,,,false,,,,,,false,20:58,,21:02,,
202006017020739,WITHAME,,,,21:11,,,,,,,false,,,,,21:09,,,
202006017020739,MRKSTEY,,,,21:16,,,,,,,false,,,,,21:14,,,
202006017020739,CLCHSTR,21:22,21:23,21:21:30,,21:23:30,,,false,,,,,,false,21:18,,21:22,,
202006017020739,MANNGTR,21:31,21:32,21:31,,21:32,,,false,,,,,,false,21:29,,21:31,,
202006017020739,IPSWHJN,,,,21:40,,,,,,,false,,,,,21:38,,,
202006017020739,IPSWICH,21:42,21:44,21:42,,21:44,,,false,,,,,,false,21:40,,21:43,,
202006017020739,IPSWESJ,,,,21:45:30,,,,,,,false,,,,,21:45,,,
202006017020739,IPSWEPJ,,,,21:46:30,,,,,21:46,,false,,,,,,,,
202006017020739,STWMRKT,21:54,21:55,21:54,,21:55:30,,,false,,,,,,false,21:53,,21:53,,
202006017020739,HAGHLYJ,,,,21:58:30,,,,,,,false,,,,,21:57,,,
202006017020739,DISS,22:07,22:08,22:07,,22:08:30,,,false,,,,,,false,22:05,,22:07,,
202006017020739,TROWSEJ,,,,22:24:30,,,,,,,false,,,,,22:20,,,
202006017020739,TRWSSBJ,,,,22:26:30,,,,,,,false,,,,,22:20,,,
202006017020739,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:22,,,
202006017020739,NRCH,22:29,,22:29,,,,,false,,,,,,,22:23,,,,
202006017020741,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202006017020741,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202006017020741,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202006017020741,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:35,,21:37,,
202006017020741,MRYLAND,,,,21:40,,,,,,,false,,,,,21:38,,,
202006017020741,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:39,,,
202006017020741,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:40,,,
202006017020741,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202006017020741,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:41,,,
202006017020741,GODMAYS,,,,21:43:30,,,,,,,false,,,,,21:42,,,
202006017020741,CHDWLHT,,,,21:44,,,,,,,false,,,,,21:42,,,
202006017020741,ROMFORD,,,,21:46,,,,,,,false,,,,,21:44,,,
202006017020741,GIDEAPK,,,,21:47,,,,,,,false,,,,,21:45,,,
202006017020741,HRLDWOD,,,,21:48,,,,,,,false,,,,,21:46,,,
202006017020741,BRTWOOD,,,,21:51,,,,,,,false,,,,,21:48,,,
202006017020741,SHENFLD,,,,21:53:30,,,,,,,false,,,,,21:50,,,
202006017020741,CHLMSFD,22:02,22:03,22:02,,22:03,,,false,,,,,,false,21:57,,22:02,,
202006017020741,WITHAME,,,,22:11,,,,,,,false,,,,,22:09,,,
202006017020741,MRKSTEY,,,,22:16,,,,,,,false,,,,,22:14,,,
202006017020741,CLCHSTR,22:22,22:23,22:21:30,,22:23:30,,,false,,,,,,false,22:18,,22:23,,
202006017020741,MANNGTR,22:31,22:32,22:31,,22:32,,,false,,,,,,false,22:30,,22:31,,
202006017020741,IPSWHJN,,,,22:40,,,,,,,false,,,,,22:38,,,
202006017020741,IPSWICH,22:42,22:44,22:42,,22:44,,,false,,,,,,false,22:40,,22:43,,
202006017020741,IPSWESJ,,,,22:45:30,,,,,,,false,,,,,22:45,,,
202006017020741,IPSWEPJ,,,,22:46:30,,,,,22:46,,false,,,,,,,,
202006017020741,STWMRKT,22:54,22:55,22:54,,22:55:30,,,false,,,,,,false,22:53,,22:55,,
202006017020741,HAGHLYJ,,,,22:58:30,,,,,,,false,,,,,22:58,,,
202006017020741,DISS,23:07,23:08,23:07,,23:08:30,,,false,,,,,,false,23:06,,23:08,,
202006017020741,TROWSEJ,,,,23:24:30,,,,,,,false,,,,,23:20,,,
202006017020741,TRWSSBJ,,,,23:26:30,,,,,,,false,,,,,23:21,,,
202006017020741,NRCHTPJ,,,,23:27,,,,,,,false,,,,,23:22,,,
202006017020741,NRCH,23:29,,23:29,,,,,false,,,,,,,23:23,,,,
202006017020742,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,
202006017020742,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:32,,,
202006017020742,BOWJ,,,,22:35,,,,,,,false,,,,,22:34,,,
202006017020742,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:36,,22:37,,
202006017020742,MRYLAND,,,,22:40,,,,,,,false,,,,,22:38,,,
202006017020742,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:40,,,
202006017020742,MANRPK,,,,22:41:30,,,,,22:40,,false,,,,,,,,
202006017020742,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:41,,,
202006017020742,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:42,,,
202006017020742,GODMAYS,,,,22:43:30,,,,,,,false,,,,,22:42,,,
202006017020742,CHDWLHT,,,,22:44,,,,,,,false,,,,,22:43,,,
202006017020742,GIDEAPK,,,,22:47,,,,,,,false,,,,,22:45,,,
202006017020742,ROMFORD,,,,22:46,,,,,,,false,,,,,22:45,,,
202006017020742,HRLDWOD,,,,22:48,,,,,,,false,,,,,22:47,,,
202006017020742,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:49,,,
202006017020742,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:52,,,
202006017020742,CHLMSFD,23:02,23:03,23:02,,23:03:30,,,false,,,,,,false,23:00,,23:03,,
202006017020742,WITHAME,,,,23:11:30,,,,,,,false,,,,,23:10,,,
202006017020742,MRKSTEY,,,,23:16:30,,,,,,,false,,,,,23:16,,,
202006017020742,CLCHSTR,23:22,23:24,23:22,,23:24,,,false,,,,,,false,23:20,,23:23,,
202006017020742,MANNGTR,23:32,23:33,23:31:30,,23:33:30,,,false,,,,,,false,23:31,,23:33,,
202006017020742,IPSWHJN,,,,23:41:30,,,,,,,false,,,,,23:41,,,
202006017020742,IPSWICH,23:44,23:45,23:43:30,,23:45:30,,,false,,,,,,false,23:43,,23:44,,
202006017020742,IPSWESJ,,,,23:47,,,,,,,false,,,,,23:46,,,
202006017020742,IPSWEPJ,,,,23:48,,,,,23:47,,false,,,,,,,,
202006017020742,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,false,,,,,,false,23:55,,23:55,,
202006017020742,HAGHLYJ,,,,00:01,,,,,,,false,,,,,23:59,,,
202006017020742,DISS,00:10,00:11,00:09:30,,00:11,,,false,,,,,,false,00:09,,00:11,,
202006017020742,TROWSEJ,,,,00:27,,,,,,,false,,,,,00:24,,,
202006017020742,TRWSSBJ,,,,00:28,,,,,00:25,,false,,,,,,,,
202006017020742,NRCHTPJ,,,,00:28:30,,,,,,,false,,,,,00:25,,,
202006017020742,NRCH,00:30,,00:30,,,,,false,,,,,,,00:27,,,,
202006017020880,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202006017020880,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:32,,,
202006017020880,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202006017020880,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:36,,23:37,,
202006017020880,MRYLAND,,,,23:40,,,,,,,false,,,,,23:37,,,
202006017020880,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:38,,,
202006017020880,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:39,,,
202006017020880,MANRPK,,,,23:41:30,,,,,23:39,,false,,,,,,,,
202006017020880,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:40,,,
202006017020880,GODMAYS,,,,23:43:30,,,,,,,false,,,,,23:41,,,
202006017020880,CHDWLHT,,,,23:44,,,,,,,false,,,,,23:41,,,
202006017020880,GIDEAPK,,,,23:47,,,,,,,false,,,,,23:43,,,
202006017020880,ROMFORD,,,,23:46,,,,,,,false,,,,,23:43,,,
202006017020880,HRLDWOD,,,,23:48,,,,,,,false,,,,,23:45,,,
202006017020880,BRTWOOD,,,,23:51,,,,,,,false,,,,,23:47,,,
202006017020880,SHENFLD,,,,23:53:30,,,,,,,false,,,,,23:49,,,
202006017020880,CHLMSFD,00:02,00:03,00:02,,00:03,,,false,,,,,,false,23:56,,00:02,,
202006017020880,WITHAME,,,,00:11,,,,,,,false,,,,,00:09,,,
202006017020880,MRKSTEY,,,,00:16,,,,,,,false,,,,,00:14,,,
202006017020880,CLCHSTR,00:22,00:23,00:21:30,,00:23:30,,,false,,,,,,false,00:18,,00:22,,
202006017020880,MANNGTR,00:31,00:32,00:31,,00:32,,,false,,,,,,false,00:29,,00:31,,
202006017020880,IPSWHJN,,,,00:40,,,,,,,false,,,,,00:37,,,
202006017020880,IPSWICH,00:42,00:44,00:42,,00:44,,,false,,,,,,false,00:39,,00:44,,
202006017020880,IPSWESJ,,,,00:45:30,,,,,,,false,,,,,00:45,,,
202006017020880,IPSWEPJ,,,,00:46:30,,,,,00:46,,false,,,,,,,,
202006017020880,STWMRKT,00:55,00:56,00:55,,00:56:30,,,false,,,,,,false,00:54,,00:55,,
202006017020880,HAGHLYJ,,,,00:59:30,,,,,,,false,,,,,00:58,,,
202006017020880,DISS,01:08,01:09,01:08,,01:09:30,,,false,,,,,,false,01:06,,01:07,,
202006017020880,TROWSEJ,,,,01:25:30,,,,,,,false,,,,,01:21,,,
202006017020880,TRWSSBJ,,,,01:26:30,,,,,01:22,,false,,,,,,,,
202006017020880,NRCHTPJ,,,,01:27,,,,,,,false,,,,,01:22,,,
202006017020880,NRCH,01:29,,01:29,,,,,false,,,,,,,01:24,,,,
202006017021431,LIVST,,,,,13:00,,,,,,,13:00,,false,,,,,
202006017021431,BTHNLGR,,,,13:03,,,,,13:03,,false,,,,,,,,
202006017021431,BOWJ,,,,13:05,,,,,13:05,,false,,,,,,,,
202006017021431,STFD,,,,13:06,,,,,13:06,,false,,,,,,,,
202006017021431,MRYLAND,,,,13:06:30,,,,,13:06,,false,,,,,,,,
202006017021431,FRSTGTJ,,,,13:07:30,,,,,13:07,,false,,,,,,,,
202006017021431,MANRPK,,,,13:08,,,,,13:08,,false,,,,,,,,
202006017021431,ILFORD,,,,13:09,,,,,13:09,,false,,,,,,,,
202006017021431,SVNKNGS,,,,13:09:30,,,,,13:09,,false,,,,,,,,
202006017021431,GODMAYS,,,,13:10,,,,,13:10,,false,,,,,,,,
202006017021431,CHDWLHT,,,,13:10:30,,,,,13:10,,false,,,,,,,,
202006017021431,ROMFORD,,,,13:12,,,,,13:12,,false,,,,,,,,
202006017021431,GIDEAPK,,,,13:13:30,,,,,13:13,,false,,,,,,,,
202006017021431,HRLDWOD,,,,13:14,,,,,13:14,,false,,,,,,,,
202006017021431,BRTWOOD,,,,13:18,,,,,13:17,,false,,,,,,,,
202006017021431,SHENFLD,,,,13:20,,,,,13:19,,false,,,,,,,,
202006017021431,CHLMSFD,,,,13:28:30,,,,,13:26,,false,,,,,,,,
202006017021431,WITHAME,,,,13:36:30,,,,,13:32,,false,,,,,,,,
202006017021431,MRKSTEY,,,,13:41:30,,,,,13:37,,false,,,,,,,,
202006017021431,CLCHSTR,,,13:47,,13:50,13:42,,false,,,,13:43,,false,,,,,
202006017021431,MANNGTR,,,,13:57:30,,,,,13:50,,false,,,,,,,,
202006017021431,IPSWHJN,,,,14:08,,,,,13:56,,false,,,,,,,,
202006017021431,IPSWICH,,,,14:09:30,,,,,13:57,,false,,,,,,,,
202006017021431,IPSWESJ,,,,14:11,,,,,13:59,,false,,,,,,,,
202006017021431,IPSWEPJ,,,,14:12,,,,,14:00,,false,,,,,,,,
202006017021431,STWMRKT,,,,14:18:30,,,,,14:06,,false,,,,,,,,
202006017021431,HAGHLYJ,,,,14:20:30,,,,,14:08,,false,,,,,,,,
202006017021431,DISS,,,,14:28,,,,,14:16,,false,,,,,,,,
202006017021431,TROWSEJ,,,,14:45,,,,,14:31,,false,,,,,,,,
202006017021431,TRWSSBJ,,,,14:46,,,,,14:32,,false,,,,,,,,
202006017021431,NRCHTPJ,,,,14:46:30,,,,,14:32,,false,,,,,,,,
202006017021431,NRCH,,,14:48,,,14:34,,false,,,,,,,,,,,
202006017021433,LIVST,,,,,19:00,,,,,,,19:00,,false,,,,,
202006017021433,BTHNLGR,,,,19:03,,,,,19:03,,false,,,,,,,,
202006017021433,BOWJ,,,,19:05,,,,,19:05,,false,,,,,,,,
202006017021433,STFD,,,,19:06,,,,,19:06,,false,,,,,,,,
202006017021433,MRYLAND,,,,19:06:30,,,,,19:06,,false,,,,,,,,
202006017021433,FRSTGTJ,,,,19:07:30,,,,,19:07,,false,,,,,,,,
202006017021433,MANRPK,,,,19:08,,,,,19:08,,false,,,,,,,,
202006017021433,ILFORD,,,,19:09,,,,,19:09,,false,,,,,,,,
202006017021433,SVNKNGS,,,,19:09:30,,,,,19:09,,false,,,,,,,,
202006017021433,GODMAYS,,,,19:10,,,,,19:10,,false,,,,,,,,
202006017021433,CHDWLHT,,,,19:10:30,,,,,19:10,,false,,,,,,,,
202006017021433,ROMFORD,,,,19:12,,,,,19:12,,false,,,,,,,,
202006017021433,GIDEAPK,,,,19:13:30,,,,,19:13,,false,,,,,,,,
202006017021433,HRLDWOD,,,,19:14,,,,,19:14,,false,,,,,,,,
202006017021433,BRTWOOD,,,,19:18,,,,,19:17,,false,,,,,,,,
202006017021433,SHENFLD,,,,19:20,,,,,19:19,,false,,,,,,,,
202006017021433,CHLMSFD,,,,19:27:30,,,,,19:26,,false,,,,,,,,
202006017021433,WITHAME,,,,19:34:30,,,,,19:32,,false,,,,,,,,
202006017021433,MRKSTEY,,,,19:39:30,,,,,19:37,,false,,,,,,,,
202006017021433,CLCHSTR,,,19:45,,19:50,19:42,,false,,,,19:43,,false,,,,,
202006017021433,MANNGTR,,,,19:58,,,,,19:50,,false,,,,,,,,
202006017021433,IPSWHJN,,,,20:08,,,,,19:56,,false,,,,,,,,
202006017021433,IPSWICH,,,,20:10,,,,,19:57,,false,,,,,,,,
202006017021433,IPSWESJ,,,,20:11:30,,,,,19:59,,false,,,,,,,,
202006017021433,IPSWEPJ,,,,20:12:30,,,,,20:00,,false,,,,,,,,
202006017021433,STWMRKT,,,,20:19,,,,,20:06,,false,,,,,,,,
202006017021433,HAGHLYJ,,,,20:21,,,,,20:08,,false,,,,,,,,
202006017021433,DISS,,,,20:28:30,,,,,20:16,,false,,,,,,,,
202006017021433,TROWSEJ,,,,20:46,,,,,20:31,,false,,,,,,,,
202006017021433,TRWSSBJ,,,,20:47,,,,,20:32,,false,,,,,,,,
202006017021433,NRCHTPJ,,,,20:47:30,,,,,20:33,,false,,,,,,,,
202006017021433,NRCH,,,20:49,,,20:34,,false,,,,,,,,,,,
202006017021485,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:29,,
202006017021485,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:32,,,
202006017021485,BOWJ,,,,06:35,,,,,,,false,,,,,06:37,,,
202006017021485,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:41,,06:43,,
202006017021485,MRYLAND,,,,06:40,,,,,,,false,,,,,06:44,,,
202006017021485,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:45,,,
202006017021485,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:46,,,
202006017021485,MANRPK,,,,06:41:30,,,,,06:46,,false,,,,,,,,
202006017021485,SVNKNGS,,,,06:43,,,,,,,false,,,,,06:47,,,
202006017021485,GODMAYS,,,,06:43:30,,,,,,,false,,,,,06:48,,,
202006017021485,CHDWLHT,,,,06:44,,,,,,,false,,,,,06:48,,,
202006017021485,GIDEAPK,,,,06:47,,,,,,,false,,,,,06:50,,,
202006017021485,ROMFORD,,,,06:46,,,,,,,false,,,,,06:50,,,
202006017021485,HRLDWOD,,,,06:48,,,,,,,false,,,,,06:52,,,
202006017021485,BRTWOOD,,,,06:51,,,,,,,false,,,,,06:54,,,
202006017021485,SHENFLD,,,,06:53:30,,,,,,,false,,,,,06:56,,,
202006017021485,CHLMSFD,07:02,07:03,07:02,,07:03,,,false,,,,,,false,07:03,,07:04,,
202006017021485,WITHAME,,,,07:11,,,,,,,false,,,,,07:11,,,
202006017021485,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:16,,,
202006017021485,CLCHSTR,07:22,07:23,07:21:30,,07:23:30,,,false,,,,,,false,07:19,,07:22,,
202006017021485,MANNGTR,07:31,07:32,07:31,,07:32,,,false,,,,,,false,07:29,,07:32,,
202006017021485,IPSWHJN,,,,07:40,,,,,,,false,,,,,07:38,,,
202006017021485,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:40,,07:43,,
202006017021485,IPSWESJ,,,,07:45:30,,,,,,,false,,,,,07:45,,,
202006017021485,IPSWEPJ,,,,07:46:30,,,,,07:46,,false,,,,,,,,
202006017021485,STWMRKT,07:54,07:55,07:54,,07:55:30,,,false,,,,,,false,07:53,,07:54,,
202006017021485,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202006017021485,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:05,,08:08,,
202006017021485,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:20,,,
202006017021485,TRWSSBJ,,,,08:25,,,,,,,false,,,,,08:21,,,
202006017021485,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:22,,,
202006017021485,NRCH,08:27,,08:27,,,,,false,,,,,,,08:23,,,,
202006027020513,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:29,,
202006027020513,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:32,,,
202006027020513,BOWJ,,,,06:35,,,,,,,false,,,,,06:34,,,
202006027020513,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:36,,06:38,,
202006027020513,MRYLAND,,,,06:40,,,,,,,false,,,,,06:38,,,
202006027020513,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:39,,,
202006027020513,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:40,,,
202006027020513,MANRPK,,,,06:41:30,,,,,06:40,,false,,,,,,,,
